# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02750	Y = 0.29814	[M/H] = 0.295	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027500	10.0000	1.04999995	1.0490	0.3333	3.7357	4.0202	3.937	2.686	2.324	2.265	3.15380883	2
	0.027500	10.0000	1.05395472	1.0529	0.3420	3.7284	3.9839	3.915	2.635	2.255	2.192	3.15478063	2
	0.027500	10.0000	1.05707753	1.0560	0.3419	3.7188	3.9468	3.915	2.599	2.193	2.126	3.15554237	2
	0.027500	10.0000	1.05929995	1.0582	0.3406	3.7089	3.9098	3.919	2.568	2.134	2.063	3.15608168	2
	0.027500	10.0000	1.06144547	1.0604	0.3517	3.6986	3.8583	3.891	2.504	2.041	1.965	3.15660000	2
	0.027500	10.0000	1.06337762	1.0623	0.3853	3.6909	3.7947	3.807	2.395	1.908	1.828	3.15706468	2
	0.027500	10.0000	1.06391323	1.0628	0.3987	3.6892	3.7746	3.773	2.356	1.864	1.783	3.15719318	3
	0.027500	10.0000	1.06476915	1.0637	0.4263	3.6871	3.7390	3.704	2.280	1.782	1.700	3.15739822	3
	0.027500	10.0000	1.06615007	1.0650	0.4776	3.6844	3.6774	3.576	2.144	1.637	1.554	3.15772843	3
	0.027500	10.0000	1.06747472	1.0663	0.5344	3.6825	3.6134	3.434	1.996	1.483	1.400	3.15804434	3
	0.027500	10.0000	1.06842625	1.0673	0.5794	3.6813	3.5638	3.321	1.880	1.363	1.279	3.15827060	3
	0.027500	10.0000	1.06924105	1.0680	0.6211	3.6802	3.5184	3.217	1.773	1.253	1.168	3.15846419	3
	0.027500	10.0000	1.07001472	1.0688	0.6636	3.6792	3.4722	3.111	1.664	1.140	1.055	3.15864754	3
	0.027500	10.0000	1.07074702	1.0695	0.7067	3.6782	3.4253	3.003	1.553	1.026	0.940	3.15882087	3
	0.027500	10.0000	1.07142735	1.0702	0.7498	3.6771	3.3780	2.896	1.441	0.912	0.825	3.15898156	3
	0.027500	10.0000	1.07201827	1.0707	0.7903	3.6760	3.3332	2.794	1.336	0.803	0.716	3.15912104	3
	0.027500	10.0000	1.07257915	1.0713	0.8316	3.6747	3.2872	2.691	1.229	0.693	0.604	3.15925336	3
	0.027500	10.0000	1.07310152	1.0717	0.8733	3.6734	3.2406	2.587	1.121	0.580	0.491	3.15937638	3
	0.027500	10.0000	1.07358313	1.0722	0.9147	3.6721	3.1938	2.483	1.013	0.468	0.378	3.15948963	3
	0.027500	10.0000	1.07403195	1.0726	0.9561	3.6706	3.1467	2.380	0.905	0.356	0.265	3.15959525	3
	0.027500	10.0000	1.07443023	1.0730	0.9962	3.6691	3.1009	2.280	0.800	0.247	0.154	3.15968871	3
	0.027500	10.0000	1.07490385	1.0734	1.0482	3.6671	3.0409	2.150	0.664	0.105	0.011	3.15979981	3
	0.027500	10.0000	1.07523406	1.0737	1.0879	3.6654	2.9947	2.050	0.560	-0.004	-0.100	3.15987730	3
	0.027500	10.0000	1.07561970	1.0740	1.1383	3.6633	2.9358	1.924	0.428	-0.143	-0.240	3.15996766	3
	0.027500	10.0000	1.07589912	1.0742	1.1781	3.6615	2.8889	1.825	0.323	-0.253	-0.352	3.16003323	3
	0.027500	10.0000	1.07622433	1.0745	1.2278	3.6592	2.8301	1.700	0.193	-0.391	-0.492	3.16010928	3
	0.027500	10.0000	1.07651949	1.0747	1.2769	3.6568	2.7716	1.578	0.063	-0.527	-0.630	3.16017818	3
	0.027500	10.0000	1.07679474	1.0749	1.3261	3.6544	2.7127	1.455	-0.066	-0.664	-0.769	3.16024256	3
	0.027500	10.0000	1.07704735	1.0751	1.3733	3.6519	2.6558	1.337	-0.191	-0.797	-0.903	3.16030169	3
	0.027500	10.0000	1.07730615	1.0752	1.4165	3.6497	2.6037	1.229	-0.305	-0.917	-1.025	3.16036201	3
	0.027500	10.0000	1.07755983	1.0753	1.4474	3.6481	2.5666	1.151	-0.386	-1.004	-1.113	3.16042113	3
	0.027500	10.0000	1.07773089	1.0754	1.4204	3.6499	2.6009	1.219	-0.314	-0.926	-1.033	3.16046119	3
	0.027500	10.0000	1.07787466	1.0755	1.3861	3.6521	2.6441	1.305	-0.222	-0.827	-0.933	3.16049457	3
	0.027500	10.0000	1.07791412	1.0755	1.3743	3.6529	2.6589	1.334	-0.191	-0.793	-0.899	3.16050386	3
	0.027500	10.0000	1.07806289	1.0756	1.4107	3.6509	2.6145	1.243	-0.287	-0.896	-1.003	3.16053843	3
	0.027500	10.0000	1.07827008	1.0757	1.4604	3.6481	2.5539	1.119	-0.418	-1.036	-1.145	3.16058683	3
	0.027500	10.0000	1.07846212	1.0758	1.5084	3.6454	2.4951	0.999	-0.545	-1.171	-1.283	3.16063166	3
	0.027500	10.0000	1.07864094	1.0758	1.5564	3.6427	2.4360	0.879	-0.673	-1.306	-1.421	3.16067314	3
	0.027500	10.0000	1.07880223	1.0758	1.6033	3.6399	2.3780	0.762	-0.799	-1.439	-1.557	3.16071081	3
	0.027500	10.0000	1.07895112	1.0758	1.6503	3.6371	2.3197	0.644	-0.924	-1.572	-1.693	3.16074538	3
	0.027500	10.0000	1.07908535	1.0758	1.6964	3.6342	2.2622	0.529	-1.047	-1.703	-1.827	3.16077662	3
	0.027500	10.0000	1.07921100	1.0758	1.7434	3.6313	2.2034	0.412	-1.172	-1.836	-1.964	3.16080570	3
	0.027500	10.0000	1.07932365	1.0757	1.7891	3.6283	2.1460	0.297	-1.294	-1.966	-2.097	3.16083193	3
	0.027500	10.0000	1.07942712	1.0756	1.8346	3.6254	2.0885	0.183	-1.415	-2.095	-2.231	3.16085601	3
	0.027500	10.0000	1.07952189	1.0754	1.8801	3.6224	2.0310	0.070	-1.536	-2.225	-2.364	3.16087818	3
	0.027500	10.0000	1.07960713	1.0753	1.9246	3.6193	1.9742	-0.042	-1.655	-2.352	-2.495	3.16089797	3
	0.027500	10.0000	1.07968640	1.0751	1.9697	3.6162	1.9166	-0.154	-1.777	-2.480	-2.628	3.16091633	3
	0.027500	10.0000	1.07975781	1.0749	2.0138	3.6131	1.8600	-0.265	-1.896	-2.606	-2.759	3.16093302	3
	0.027500	10.0000	1.07982326	1.0746	2.0579	3.6100	1.8032	-0.375	-2.015	-2.732	-2.889	3.16094804	3
	0.027500	10.0000	1.07988369	1.0743	2.1019	3.6067	1.7462	-0.485	-2.134	-2.858	-3.020	3.16096210	3
	0.027500	10.0000	1.07993829	1.0740	2.1449	3.6035	1.6902	-0.592	-2.250	-2.981	-3.149	3.16097474	3
	0.027500	10.0000	1.07998884	1.0737	2.1880	3.6003	1.6340	-0.700	-2.366	-3.105	-3.277	3.16098666	3
	0.027500	10.0000	1.08003557	1.0733	2.2311	3.5970	1.5775	-0.808	-2.483	-3.229	-3.407	3.16099739	3
	0.027500	10.0000	1.08007753	1.0729	2.2728	3.5936	1.5223	-0.912	-2.596	-3.349	-3.533	3.16100717	3
	0.027500	10.0000	1.08011639	1.0724	2.3146	3.5903	1.4670	-1.016	-2.709	-3.470	-3.659	3.16101623	3
	0.027500	10.0000	1.08015251	1.0719	2.3564	3.5869	1.4113	-1.121	-2.823	-3.591	-3.785	3.16102457	3
	0.027500	10.0000	1.08018517	1.0714	2.3970	3.5834	1.3566	-1.222	-2.934	-3.710	-3.909	3.16103220	3
	0.027500	10.0000	1.08021605	1.0708	2.4382	3.5799	1.3011	-1.325	-3.047	-3.830	-4.035	3.16103935	3
	0.027500	10.0000	1.08024418	1.0701	2.4787	3.5764	1.2463	-1.427	-3.157	-3.948	-4.159	3.16104579	3
	0.027500	10.0000	1.08026934	1.0694	2.5175	3.5728	1.1929	-1.524	-3.264	-4.062	-4.279	3.16105175	3
	0.027500	10.0000	1.08029318	1.0687	2.5569	3.5692	1.1386	-1.622	-3.372	-4.178	-4.401	3.16105723	3
	0.027500	10.0000	1.08031559	1.0678	2.5968	3.5655	1.0838	-1.722	-3.481	-4.295	-4.524	3.16106248	3
	0.027500	10.0000	1.08034027	1.0667	2.6439	3.5610	1.0181	-1.840	-3.611	-4.435	-4.671	3.16106820	3
	0.027500	10.0000	1.08036304	1.0655	2.6909	3.5563	0.9519	-1.957	-3.740	-4.569	-4.816	3.16107345	3
	0.027500	10.0000	1.08038390	1.0641	2.7372	3.5516	0.8860	-2.073	-3.867	-4.699	-4.959	3.16107821	3
	0.027500	10.0000	1.08040273	1.0626	2.7825	3.5468	0.8211	-2.186	-3.992	-4.826	-5.100	3.16108251	3
	0.027500	10.0000	1.08042049	1.0609	2.8279	3.5419	0.7556	-2.300	-4.117	-4.954	-5.242	3.16108680	3
	0.027500	10.0000	1.08043659	1.0591	2.8722	3.5371	0.6910	-2.410	-4.239	-5.079	-5.381	3.16109037	3
	0.027500	10.0000	1.08045125	1.0571	2.9157	3.5322	0.6274	-2.519	-4.358	-5.201	-5.517	3.16109395	3
	0.027500	10.0000	1.08046544	1.0548	2.9601	3.5272	0.5617	-2.630	-4.482	-5.327	-5.658	3.16109705	3
	0.027500	10.0000	1.08047819	1.0523	3.0029	3.5222	0.4981	-2.737	-4.600	-5.448	-5.795	3.16110015	3
	0.027500	10.0000	1.08048987	1.0495	3.0448	3.5172	0.4350	-2.842	-4.716	-5.572	-5.928	3.16110277	3
	0.027500	10.0000	1.08050096	1.0464	3.0868	3.5120	0.3711	-2.947	-4.831	-5.696	-6.062	3.16110539	3
	0.027500	10.0000	1.08051097	1.0431	3.1266	3.5070	0.3096	-3.047	-4.940	-5.814	-6.189	3.16110778	3
	0.027500	10.0000	1.08052027	1.0394	3.1660	3.5019	0.2482	-3.145	-5.047	-5.931	-6.316	3.16110992	3
	0.027500	10.0000	1.08052933	1.0352	3.2065	3.4965	0.1844	-3.246	-5.156	-6.052	-6.445	3.16111207	3
	0.027500	10.0000	1.08053768	1.0306	3.2451	3.4912	0.1227	-3.343	-5.258	-6.167	-6.570	3.16111398	3
	0.027500	10.0000	1.08054554	1.0254	3.2841	3.4857	0.0597	-3.440	-5.358	-6.281	-6.694	3.16111565	3
	0.027500	10.0000	1.08055282	1.0197	3.3217	3.4804	-0.0018	-3.534	-5.452	-6.392	-6.815	3.16111732	3
	0.027500	10.0000	1.08055973	1.0134	3.3583	3.4750	-0.0624	-3.626	-5.551	-6.514	-6.929	3.16111898	3
	0.027500	10.0000	1.08056653	1.0061	3.3944	3.4698	-0.1226	-3.716	-5.651	-6.633	-7.038	3.16112065	3
	0.027500	10.0000	1.08056891	1.0032	3.4060	3.4681	-0.1423	-3.745	-5.685	-6.670	-7.072	3.16112113	4
	0.027500	10.0000	1.08056891	1.0033	1.6598	3.6528	2.3428	0.621	-0.909	-1.505	-1.614	3.16112113	4
	0.027500	10.0000	1.08067441	1.0032	1.6698	3.6521	2.3299	0.596	-0.936	-1.534	-1.644	3.16114569	4
	0.027500	10.0000	1.08077419	1.0032	1.6722	3.6521	2.3275	0.590	-0.942	-1.540	-1.650	3.16116881	4
	0.027500	10.0000	1.08087182	1.0032	1.6704	3.6524	2.3306	0.594	-0.937	-1.534	-1.643	3.16119146	4
	0.027500	10.0000	1.08097196	1.0032	1.6674	3.6529	2.3356	0.602	-0.928	-1.523	-1.632	3.16121459	4
	0.027500	10.0000	1.08107316	1.0032	1.6640	3.6534	2.3410	0.610	-0.918	-1.512	-1.621	3.16123796	4
	0.027500	10.0000	1.08117425	1.0032	1.6608	3.6539	2.3463	0.618	-0.908	-1.501	-1.609	3.16126156	4
	0.027500	10.0000	1.08127534	1.0032	1.6576	3.6544	2.3514	0.626	-0.899	-1.490	-1.598	3.16128492	4
	0.027500	10.0000	1.08137453	1.0032	1.6547	3.6549	2.3562	0.633	-0.890	-1.480	-1.588	3.16130781	4
	0.027500	10.0000	1.08147657	1.0032	1.6518	3.6553	2.3610	0.641	-0.882	-1.470	-1.577	3.16133142	4
	0.027500	10.0000	1.08158314	1.0032	1.6490	3.6558	2.3655	0.647	-0.874	-1.461	-1.568	3.16135621	4
	0.027500	10.0000	1.08168864	1.0032	1.6467	3.6562	2.3694	0.653	-0.867	-1.452	-1.559	3.16138053	4
	0.027500	10.0000	1.08179462	1.0032	1.6447	3.6566	2.3730	0.658	-0.861	-1.445	-1.552	3.16140509	4
	0.027500	10.0000	1.08189857	1.0032	1.6429	3.6569	2.3761	0.663	-0.855	-1.439	-1.545	3.16142917	4
	0.027500	10.0000	1.08193481	1.0032	1.6423	3.6570	2.3771	0.664	-0.853	-1.437	-1.543	3.16143751	4
	0.027500	10.0000	1.08200169	1.0032	1.6414	3.6572	2.3788	0.667	-0.850	-1.433	-1.539	3.16145301	4
	0.027500	10.0000	1.08210337	1.0032	1.6402	3.6575	2.3811	0.670	-0.847	-1.429	-1.534	3.16147637	4
	0.027500	10.0000	1.08220208	1.0032	1.6392	3.6577	2.3830	0.672	-0.844	-1.425	-1.530	3.16149926	4
	0.027500	10.0000	1.08230805	1.0032	1.6385	3.6579	2.3846	0.674	-0.841	-1.422	-1.527	3.16152382	4
	0.027500	10.0000	1.08241081	1.0032	1.6382	3.6581	2.3855	0.675	-0.840	-1.420	-1.525	3.16154742	4
	0.027500	10.0000	1.08251369	1.0032	1.6383	3.6582	2.3858	0.674	-0.840	-1.420	-1.525	3.16157126	4
	0.027500	10.0000	1.08261216	1.0032	1.6389	3.6582	2.3854	0.673	-0.841	-1.421	-1.526	3.16159415	4
	0.027500	10.0000	1.08266807	1.0032	1.6394	3.6582	2.3849	0.672	-0.843	-1.422	-1.527	3.16160703	4
	0.027500	10.0000	1.08271313	1.0032	1.6400	3.6582	2.3843	0.670	-0.844	-1.424	-1.529	3.16161728	4
	0.027500	10.0000	1.08281755	1.0032	1.6417	3.6581	2.3823	0.666	-0.849	-1.429	-1.534	3.16164136	4
	0.027500	10.0000	1.08292186	1.0033	1.6441	3.6580	2.3793	0.660	-0.855	-1.435	-1.541	3.16166544	4
	0.027500	10.0000	1.08302867	1.0033	1.6473	3.6578	2.3752	0.652	-0.864	-1.445	-1.550	3.16169024	4
	0.027500	10.0000	1.08313107	1.0033	1.6511	3.6575	2.3701	0.642	-0.874	-1.456	-1.562	3.16171384	4
	0.027500	10.0000	1.08323526	1.0033	1.6561	3.6570	2.3634	0.630	-0.888	-1.471	-1.577	3.16173792	4
	0.027500	10.0000	1.08333838	1.0033	1.6621	3.6565	2.3555	0.615	-0.905	-1.489	-1.595	3.16176176	4
	0.027500	10.0000	1.08344090	1.0033	1.6689	3.6560	2.3464	0.598	-0.923	-1.509	-1.616	3.16178536	4
	0.027500	10.0000	1.08354318	1.0033	1.6775	3.6553	2.3349	0.576	-0.947	-1.535	-1.642	3.16180897	4
	0.027500	10.0000	1.08364582	1.0032	1.6862	3.6545	2.3233	0.554	-0.971	-1.561	-1.669	3.16183257	4
	0.027500	10.0000	1.08375072	1.0032	1.6967	3.6536	2.3092	0.528	-1.000	-1.592	-1.701	3.16185665	4
	0.027500	10.0000	1.08385324	1.0032	1.7287	3.6508	2.2659	0.448	-1.088	-1.688	-1.800	3.16188025	4
	0.027500	10.0000	1.08391953	1.0032	1.7684	3.6473	2.2122	0.349	-1.197	-1.807	-1.922	3.16189551	4
	0.027500	10.0000	1.08395588	1.0031	1.8091	3.6437	2.1571	0.247	-1.308	-1.929	-2.048	3.16190386	4
	0.027500	10.0000	1.08397710	1.0031	1.8538	3.6398	2.0968	0.135	-1.430	-2.062	-2.185	3.16190886	4
	0.027500	10.0000	1.08398771	1.0031	1.8958	3.6361	2.0401	0.031	-1.544	-2.187	-2.314	3.16191125	4
	0.027500	10.0000	1.08399332	1.0031	1.9368	3.6326	1.9849	-0.072	-1.656	-2.308	-2.439	3.16191268	4
	0.027500	10.0000	1.08399665	1.0031	1.9775	3.6291	1.9301	-0.174	-1.767	-2.428	-2.564	3.16191339	4
	0.027500	10.0000	1.08399892	1.0031	2.0178	3.6256	1.8761	-0.274	-1.877	-2.547	-2.687	3.16191387	4
	0.027500	10.0000	1.08400011	1.0031	2.0342	3.6242	1.8539	-0.316	-1.921	-2.595	-2.738	3.16191411	5
	0.027500	10.0000	1.08400011	1.0031	2.0451	3.6233	1.8392	-0.343	-1.951	-2.627	-2.771	3.16191411	7
	0.027500	10.0000	1.08400059	1.0031	2.0577	3.6222	1.8224	-0.374	-1.985	-2.664	-2.809	3.16191435	7
	0.027500	10.0000	1.08400226	1.0031	2.1022	3.6183	1.7625	-0.485	-2.106	-2.795	-2.945	3.16191459	7
	0.027500	10.0000	1.08400369	1.0030	2.1393	3.6151	1.7124	-0.578	-2.208	-2.904	-3.059	3.16191506	7
	0.027500	10.0000	1.08400524	1.0030	2.1693	3.6125	1.6721	-0.653	-2.289	-2.992	-3.150	3.16191530	7
	0.027500	10.0000	1.08400917	1.0030	2.1739	3.6122	1.6661	-0.665	-2.302	-3.005	-3.164	3.16191626	7
	0.027500	10.0000	1.08401215	1.0030	2.1407	3.6151	1.7110	-0.582	-2.211	-2.907	-3.062	3.16191697	7
	0.027500	10.0000	1.08401918	1.0029	2.1021	3.6185	1.7630	-0.485	-2.106	-2.794	-2.944	3.16191864	7
	0.027500	10.0000	1.08409333	1.0026	2.0835	3.6200	1.7876	-0.439	-2.055	-2.740	-2.888	3.16193557	7
	0.027500	10.0000	1.08414412	1.0023	2.1184	3.6169	1.7403	-0.526	-2.150	-2.842	-2.995	3.16194725	7
	0.027500	10.0000	1.08418727	1.0020	2.1590	3.6134	1.6854	-0.627	-2.261	-2.962	-3.119	3.16195726	7
	0.027500	10.0000	1.08422327	1.0017	2.2000	3.6098	1.6298	-0.730	-2.373	-3.082	-3.245	3.16196561	7
	0.027500	10.0000	1.08425391	1.0014	2.2417	3.6061	1.5734	-0.834	-2.486	-3.204	-3.373	3.16197252	7
	0.027500	10.0000	1.08428001	1.0011	2.2834	3.6024	1.5167	-0.939	-2.600	-3.327	-3.502	3.16197872	7
	0.027500	10.0000	1.08430243	1.0008	2.3252	3.5986	1.4597	-1.043	-2.714	-3.450	-3.630	3.16198373	7
	0.027500	10.0000	1.08432221	1.0005	2.3673	3.5948	1.4021	-1.148	-2.830	-3.575	-3.761	3.16198826	7
	0.027500	10.0000	1.08433974	1.0002	2.4091	3.5909	1.3445	-1.253	-2.944	-3.699	-3.891	3.16199231	7
	0.027500	10.0000	1.08435559	0.9998	2.4510	3.5869	1.2867	-1.358	-3.060	-3.823	-4.021	3.16199589	7
	0.027500	10.0000	1.08437037	0.9994	2.4931	3.5829	1.2283	-1.463	-3.176	-3.948	-4.152	3.16199946	7
	0.027500	10.0000	1.08438408	0.9989	2.5349	3.5788	1.1698	-1.567	-3.291	-4.072	-4.283	3.16200256	7
	0.027500	10.0000	1.08439720	0.9984	2.5771	3.5745	1.1104	-1.673	-3.408	-4.198	-4.416	3.16200566	7
	0.027500	10.0000	1.08440983	0.9979	2.6205	3.5701	1.0490	-1.781	-3.528	-4.328	-4.553	3.16200852	7
	0.027500	10.0000	1.08442140	0.9972	2.6640	3.5655	0.9869	-1.890	-3.649	-4.458	-4.691	3.16201115	7
	0.027500	10.0000	1.08443201	0.9965	2.7062	3.5610	0.9264	-1.995	-3.766	-4.578	-4.823	3.16201353	7
	0.027500	10.0000	1.08444142	0.9958	2.7539	3.5557	0.8572	-2.115	-3.899	-4.714	-4.973	3.16201568	7
	0.027500	10.0000	1.08444846	0.9952	2.8058	3.5499	0.7815	-2.244	-4.042	-4.862	-5.137	3.16201735	7
	0.027500	10.0000	1.08445311	0.9946	2.8544	3.5442	0.7101	-2.366	-4.177	-5.001	-5.291	3.16201854	7
	0.027500	10.0000	1.08445704	0.9941	2.9010	3.5386	0.6409	-2.483	-4.307	-5.135	-5.440	3.16201925	7
	0.027500	10.0000	1.08446062	0.9934	2.9469	3.5330	0.5722	-2.597	-4.434	-5.266	-5.588	3.16202021	7
