# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02710	Y = 0.29749	[M/H] = 0.288	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027100	10.0000	0.92243934	0.9220	-0.1331	3.7323	4.4169	5.103	3.836	3.468	3.406	3.11770558	1
	0.027100	10.0000	0.93855965	0.9381	-0.0795	3.7369	4.3895	4.969	3.721	3.364	3.305	3.12282848	1
	0.027100	10.0000	0.94999999	0.9495	-0.0416	3.7399	4.3686	4.874	3.638	3.288	3.231	3.12635612	1
	0.027100	10.0000	0.95442241	0.9539	-0.0269	3.7409	4.3601	4.837	3.605	3.258	3.201	3.12769651	1
	0.027100	10.0000	0.97125787	0.9707	0.0295	3.7442	4.3245	4.696	3.478	3.139	3.083	3.13268518	1
	0.027100	10.0000	0.98453718	0.9839	0.0768	3.7466	4.2927	4.578	3.370	3.037	2.982	3.13649654	1
	0.027100	10.0000	0.98972756	0.9891	0.0957	3.7475	4.2797	4.531	3.326	2.996	2.941	3.13795781	1
	0.027100	10.0000	0.99643946	0.9958	0.1212	3.7484	4.2606	4.467	3.266	2.938	2.883	3.13982439	1
	0.027100	10.0000	1.00000000	0.9993	0.1347	3.7488	4.2504	4.433	3.234	2.907	2.853	3.14080405	1
	0.027100	10.0000	1.00157678	1.0009	0.1408	3.7490	4.2457	4.418	3.220	2.893	2.839	3.14123559	1
	0.027100	10.0000	1.01073706	1.0100	0.1774	3.7496	4.2153	4.326	3.131	2.805	2.751	3.14371395	1
	0.027100	10.0000	1.02038634	1.0196	0.2172	3.7494	4.1788	4.227	3.031	2.704	2.651	3.14627266	1
	0.027100	10.0000	1.02753258	1.0267	0.2473	3.7487	4.1491	4.152	2.953	2.625	2.571	3.14813423	2
	0.027100	10.0000	1.02969730	1.0288	0.2566	3.7482	4.1387	4.128	2.928	2.598	2.544	3.14869261	2
	0.027100	10.0000	1.03999841	1.0391	0.3009	3.7445	4.0840	4.018	2.803	2.463	2.408	3.15131545	2
	0.027100	10.0000	1.04853714	1.0476	0.3332	3.7370	4.0249	3.937	2.692	2.333	2.275	3.15344739	2
	0.027100	10.0000	1.04999995	1.0490	0.3365	3.7344	4.0118	3.929	2.673	2.308	2.248	3.15380883	2
	0.027100	10.0000	1.05310631	1.0521	0.3432	3.7286	3.9831	3.912	2.634	2.253	2.191	3.15457273	2
	0.027100	10.0000	1.05621576	1.0552	0.3431	3.7189	3.9459	3.912	2.597	2.191	2.125	3.15533280	2
	0.027100	10.0000	1.05842805	1.0574	0.3417	3.7091	3.9088	3.916	2.566	2.132	2.061	3.15587044	2
	0.027100	10.0000	1.06056345	1.0595	0.3529	3.6988	3.8573	3.888	2.502	2.039	1.963	3.15638709	2
	0.027100	10.0000	1.06248617	1.0614	0.3865	3.6911	3.7939	3.804	2.393	1.906	1.827	3.15685058	2
	0.027100	10.0000	1.06301904	1.0619	0.4000	3.6894	3.7738	3.770	2.354	1.862	1.782	3.15697861	3
	0.027100	10.0000	1.06387460	1.0628	0.4275	3.6873	3.7382	3.701	2.278	1.780	1.699	3.15718389	3
	0.027100	10.0000	1.06525493	1.0641	0.4788	3.6846	3.6767	3.573	2.142	1.635	1.553	3.15751457	3
	0.027100	10.0000	1.06657898	1.0654	0.5356	3.6827	3.6126	3.431	1.994	1.482	1.398	3.15783072	3
	0.027100	10.0000	1.06752992	1.0664	0.5806	3.6815	3.5631	3.318	1.878	1.361	1.278	3.15805745	3
	0.027100	10.0000	1.06834435	1.0671	0.6223	3.6804	3.5176	3.214	1.771	1.251	1.167	3.15825105	3
	0.027100	10.0000	1.06911755	1.0679	0.6648	3.6794	3.4715	3.108	1.662	1.139	1.054	3.15843487	3
	0.027100	10.0000	1.06984961	1.0686	0.7079	3.6784	3.4245	3.000	1.550	1.025	0.939	3.15860844	3
	0.027100	10.0000	1.07052946	1.0693	0.7510	3.6773	3.3772	2.892	1.439	0.910	0.823	3.15876937	3
	0.027100	10.0000	1.07112014	1.0698	0.7915	3.6762	3.3324	2.791	1.334	0.802	0.714	3.15890908	3
	0.027100	10.0000	1.07168055	1.0704	0.8329	3.6750	3.2865	2.688	1.227	0.691	0.602	3.15904140	3
	0.027100	10.0000	1.07220268	1.0708	0.8746	3.6737	3.2398	2.583	1.118	0.579	0.489	3.15916467	3
	0.027100	10.0000	1.07268393	1.0713	0.9160	3.6723	3.1930	2.480	1.010	0.467	0.376	3.15927815	3
	0.027100	10.0000	1.07313251	1.0717	0.9574	3.6708	3.1459	2.377	0.902	0.354	0.263	3.15938377	3
	0.027100	10.0000	1.07353055	1.0721	0.9975	3.6693	3.1000	2.276	0.797	0.245	0.153	3.15947723	3
	0.027100	10.0000	1.07400393	1.0725	1.0495	3.6673	3.0400	2.146	0.661	0.102	0.009	3.15958858	3
	0.027100	10.0000	1.07433391	1.0728	1.0892	3.6656	2.9938	2.047	0.558	-0.007	-0.102	3.15966606	3
	0.027100	10.0000	1.07471931	1.0731	1.1397	3.6635	2.9349	1.921	0.425	-0.145	-0.242	3.15975666	3
	0.027100	10.0000	1.07499862	1.0733	1.1795	3.6617	2.8880	1.821	0.321	-0.255	-0.354	3.15982223	3
	0.027100	10.0000	1.07532370	1.0736	1.2293	3.6594	2.8291	1.697	0.190	-0.393	-0.494	3.15989828	3
	0.027100	10.0000	1.07561851	1.0738	1.2784	3.6570	2.7706	1.574	0.061	-0.530	-0.632	3.15996742	3
	0.027100	10.0000	1.07589364	1.0740	1.3276	3.6546	2.7116	1.451	-0.069	-0.667	-0.771	3.16003180	3
	0.027100	10.0000	1.07614601	1.0741	1.3749	3.6521	2.6546	1.333	-0.194	-0.799	-0.905	3.16009092	3
	0.027100	10.0000	1.07640469	1.0743	1.4183	3.6499	2.6022	1.224	-0.308	-0.921	-1.028	3.16015148	3
	0.027100	10.0000	1.07665825	1.0744	1.4492	3.6483	2.5652	1.147	-0.390	-1.007	-1.116	3.16021061	3
	0.027100	10.0000	1.07682920	1.0745	1.4224	3.6501	2.5993	1.214	-0.318	-0.930	-1.037	3.16025066	3
	0.027100	10.0000	1.07697260	1.0746	1.3878	3.6523	2.6428	1.301	-0.226	-0.830	-0.936	3.16028404	3
	0.027100	10.0000	1.07701206	1.0746	1.3759	3.6531	2.6577	1.330	-0.194	-0.796	-0.902	3.16029334	3
	0.027100	10.0000	1.07716060	1.0747	1.4124	3.6511	2.6132	1.239	-0.290	-0.899	-1.006	3.16032815	3
	0.027100	10.0000	1.07736742	1.0748	1.4621	3.6483	2.5526	1.115	-0.422	-1.039	-1.148	3.16037631	3
	0.027100	10.0000	1.07755911	1.0749	1.5101	3.6456	2.4938	0.995	-0.549	-1.174	-1.286	3.16042113	3
	0.027100	10.0000	1.07773757	1.0749	1.5581	3.6429	2.4347	0.875	-0.677	-1.310	-1.424	3.16046262	3
	0.027100	10.0000	1.07789862	1.0749	1.6050	3.6401	2.3768	0.757	-0.802	-1.442	-1.560	3.16050029	3
	0.027100	10.0000	1.07804716	1.0749	1.6520	3.6373	2.3185	0.640	-0.927	-1.575	-1.696	3.16053486	3
	0.027100	10.0000	1.07818115	1.0749	1.6981	3.6344	2.2610	0.525	-1.050	-1.706	-1.830	3.16056609	3
	0.027100	10.0000	1.07830656	1.0748	1.7451	3.6315	2.2022	0.407	-1.175	-1.839	-1.967	3.16059542	3
	0.027100	10.0000	1.07841897	1.0747	1.7908	3.6286	2.1447	0.293	-1.297	-1.969	-2.100	3.16062140	3
	0.027100	10.0000	1.07852232	1.0746	1.8363	3.6256	2.0873	0.179	-1.419	-2.099	-2.233	3.16064548	3
	0.027100	10.0000	1.07861686	1.0745	1.8818	3.6226	2.0297	0.066	-1.540	-2.228	-2.367	3.16066766	3
	0.027100	10.0000	1.07870185	1.0743	1.9263	3.6195	1.9730	-0.046	-1.659	-2.355	-2.498	3.16068745	3
	0.027100	10.0000	1.07878113	1.0741	1.9714	3.6164	1.9154	-0.159	-1.780	-2.484	-2.631	3.16070580	3
	0.027100	10.0000	1.07885230	1.0739	2.0155	3.6133	1.8588	-0.269	-1.899	-2.609	-2.761	3.16072249	3
	0.027100	10.0000	1.07891762	1.0737	2.0595	3.6102	1.8020	-0.379	-2.018	-2.735	-2.892	3.16073751	3
	0.027100	10.0000	1.07897794	1.0734	2.1036	3.6070	1.7450	-0.489	-2.137	-2.861	-3.023	3.16075158	3
	0.027100	10.0000	1.07903242	1.0731	2.1466	3.6037	1.6890	-0.596	-2.253	-2.984	-3.151	3.16076422	3
	0.027100	10.0000	1.07908285	1.0727	2.1896	3.6005	1.6329	-0.704	-2.369	-3.108	-3.280	3.16077590	3
	0.027100	10.0000	1.07912958	1.0723	2.2327	3.5972	1.5764	-0.812	-2.486	-3.232	-3.409	3.16078687	3
	0.027100	10.0000	1.07917142	1.0719	2.2744	3.5939	1.5212	-0.916	-2.599	-3.352	-3.535	3.16079664	3
	0.027100	10.0000	1.07921016	1.0715	2.3162	3.5906	1.4660	-1.021	-2.712	-3.473	-3.661	3.16080570	3
	0.027100	10.0000	1.07924628	1.0709	2.3580	3.5871	1.4103	-1.125	-2.826	-3.594	-3.788	3.16081405	3
	0.027100	10.0000	1.07927883	1.0704	2.3985	3.5837	1.3557	-1.226	-2.937	-3.713	-3.911	3.16082168	3
	0.027100	10.0000	1.07930958	1.0698	2.4397	3.5802	1.3002	-1.329	-3.049	-3.833	-4.037	3.16082883	3
	0.027100	10.0000	1.07933784	1.0691	2.4803	3.5767	1.2454	-1.431	-3.160	-3.951	-4.161	3.16083527	3
	0.027100	10.0000	1.07936287	1.0684	2.5191	3.5731	1.1921	-1.528	-3.266	-4.065	-4.281	3.16084123	3
	0.027100	10.0000	1.07938659	1.0677	2.5584	3.5695	1.1379	-1.626	-3.374	-4.181	-4.403	3.16084671	3
	0.027100	10.0000	1.07940900	1.0668	2.5983	3.5658	1.0831	-1.726	-3.483	-4.298	-4.526	3.16085196	3
	0.027100	10.0000	1.07943368	1.0657	2.6454	3.5613	1.0174	-1.843	-3.613	-4.437	-4.673	3.16085768	3
	0.027100	10.0000	1.07945633	1.0645	2.6923	3.5566	0.9513	-1.961	-3.742	-4.571	-4.818	3.16086292	3
	0.027100	10.0000	1.07947719	1.0631	2.7385	3.5519	0.8856	-2.076	-3.869	-4.701	-4.960	3.16086769	3
	0.027100	10.0000	1.07949603	1.0616	2.7838	3.5471	0.8207	-2.189	-3.993	-4.828	-5.101	3.16087198	3
	0.027100	10.0000	1.07951367	1.0599	2.8291	3.5423	0.7554	-2.303	-4.118	-4.955	-5.242	3.16087627	3
	0.027100	10.0000	1.07952976	1.0581	2.8734	3.5374	0.6908	-2.413	-4.240	-5.080	-5.381	3.16087985	3
	0.027100	10.0000	1.07954443	1.0561	2.9168	3.5326	0.6273	-2.522	-4.360	-5.202	-5.518	3.16088343	3
	0.027100	10.0000	1.07955849	1.0537	2.9612	3.5276	0.5618	-2.633	-4.482	-5.328	-5.658	3.16088653	3
	0.027100	10.0000	1.07957125	1.0512	3.0038	3.5226	0.4983	-2.740	-4.601	-5.449	-5.795	3.16088963	3
	0.027100	10.0000	1.07958293	1.0485	3.0456	3.5176	0.4355	-2.844	-4.716	-5.572	-5.927	3.16089225	3
	0.027100	10.0000	1.07959414	1.0453	3.0876	3.5125	0.3716	-2.949	-4.832	-5.696	-6.061	3.16089487	3
	0.027100	10.0000	1.07960403	1.0420	3.1274	3.5074	0.3102	-3.049	-4.941	-5.814	-6.188	3.16089725	3
	0.027100	10.0000	1.07961333	1.0383	3.1667	3.5023	0.2490	-3.147	-5.047	-5.931	-6.314	3.16089940	3
	0.027100	10.0000	1.07962239	1.0341	3.2070	3.4970	0.1855	-3.247	-5.156	-6.051	-6.443	3.16090155	3
	0.027100	10.0000	1.07963061	1.0295	3.2455	3.4917	0.1238	-3.344	-5.258	-6.166	-6.568	3.16090345	3
	0.027100	10.0000	1.07963860	1.0243	3.2846	3.4862	0.0608	-3.441	-5.358	-6.280	-6.692	3.16090512	3
	0.027100	10.0000	1.07964587	1.0186	3.3222	3.4809	-0.0006	-3.535	-5.452	-6.391	-6.813	3.16090679	3
	0.027100	10.0000	1.07965267	1.0124	3.3583	3.4756	-0.0605	-3.626	-5.550	-6.512	-6.926	3.16090846	3
	0.027100	10.0000	1.07965946	1.0050	3.3945	3.4704	-0.1209	-3.716	-5.651	-6.631	-7.036	3.16091013	3
	0.027100	10.0000	1.07966185	1.0021	3.4061	3.4687	-0.1404	-3.745	-5.684	-6.668	-7.069	3.16091061	4
	0.027100	10.0000	1.07966185	1.0022	1.6601	3.6532	2.3435	0.620	-0.908	-1.504	-1.612	3.16091061	4
	0.027100	10.0000	1.07976723	1.0022	1.6701	3.6524	2.3307	0.595	-0.935	-1.533	-1.642	3.16093516	4
	0.027100	10.0000	1.07986677	1.0022	1.6725	3.6524	2.3281	0.589	-0.941	-1.539	-1.648	3.16095829	4
	0.027100	10.0000	1.07996428	1.0022	1.6708	3.6528	2.3312	0.593	-0.936	-1.533	-1.642	3.16098094	4
	0.027100	10.0000	1.08006418	1.0022	1.6678	3.6533	2.3362	0.601	-0.927	-1.522	-1.631	3.16100407	4
	0.027100	10.0000	1.08016539	1.0022	1.6644	3.6538	2.3416	0.609	-0.917	-1.511	-1.619	3.16102743	4
	0.027100	10.0000	1.08026624	1.0021	1.6612	3.6543	2.3469	0.617	-0.908	-1.500	-1.608	3.16105103	4
	0.027100	10.0000	1.08036709	1.0021	1.6580	3.6548	2.3520	0.625	-0.899	-1.489	-1.597	3.16107440	4
	0.027100	10.0000	1.08046615	1.0021	1.6551	3.6552	2.3568	0.632	-0.890	-1.479	-1.586	3.16109729	4
	0.027100	10.0000	1.08056808	1.0021	1.6522	3.6557	2.3616	0.640	-0.881	-1.469	-1.576	3.16112089	4
	0.027100	10.0000	1.08067441	1.0021	1.6494	3.6561	2.3661	0.646	-0.873	-1.460	-1.566	3.16114569	4
	0.027100	10.0000	1.08077967	1.0021	1.6471	3.6566	2.3700	0.652	-0.866	-1.451	-1.558	3.16117001	4
	0.027100	10.0000	1.08088553	1.0021	1.6451	3.6569	2.3735	0.657	-0.860	-1.444	-1.550	3.16119456	4
	0.027100	10.0000	1.08098936	1.0021	1.6433	3.6573	2.3766	0.662	-0.855	-1.438	-1.544	3.16121864	4
	0.027100	10.0000	1.08102548	1.0021	1.6428	3.6574	2.3777	0.663	-0.853	-1.436	-1.541	3.16122699	4
	0.027100	10.0000	1.08109224	1.0021	1.6418	3.6576	2.3794	0.665	-0.850	-1.432	-1.538	3.16124249	4
	0.027100	10.0000	1.08119369	1.0022	1.6406	3.6578	2.3817	0.668	-0.847	-1.428	-1.533	3.16126585	4
	0.027100	10.0000	1.08129203	1.0022	1.6396	3.6581	2.3835	0.671	-0.843	-1.424	-1.529	3.16128874	4
	0.027100	10.0000	1.08139777	1.0022	1.6389	3.6583	2.3851	0.673	-0.841	-1.421	-1.526	3.16131330	4
	0.027100	10.0000	1.08150017	1.0022	1.6386	3.6584	2.3860	0.673	-0.840	-1.419	-1.524	3.16133690	4
	0.027100	10.0000	1.08160281	1.0022	1.6388	3.6585	2.3862	0.673	-0.840	-1.419	-1.524	3.16136074	4
	0.027100	10.0000	1.08170104	1.0022	1.6394	3.6586	2.3858	0.672	-0.841	-1.420	-1.525	3.16138339	4
	0.027100	10.0000	1.08175683	1.0022	1.6399	3.6586	2.3854	0.670	-0.843	-1.421	-1.526	3.16139627	4
	0.027100	10.0000	1.08180177	1.0022	1.6405	3.6586	2.3847	0.669	-0.844	-1.423	-1.528	3.16140676	4
	0.027100	10.0000	1.08190596	1.0022	1.6422	3.6585	2.3827	0.664	-0.849	-1.428	-1.533	3.16143084	4
	0.027100	10.0000	1.08201003	1.0022	1.6446	3.6583	2.3797	0.659	-0.855	-1.435	-1.540	3.16145492	4
	0.027100	10.0000	1.08211648	1.0022	1.6478	3.6581	2.3756	0.651	-0.864	-1.444	-1.549	3.16147947	4
	0.027100	10.0000	1.08221877	1.0022	1.6516	3.6578	2.3705	0.641	-0.874	-1.455	-1.561	3.16150308	4
	0.027100	10.0000	1.08232272	1.0022	1.6567	3.6574	2.3638	0.628	-0.888	-1.470	-1.576	3.16152716	4
	0.027100	10.0000	1.08242559	1.0022	1.6626	3.6569	2.3559	0.613	-0.905	-1.488	-1.594	3.16155100	4
	0.027100	10.0000	1.08252776	1.0022	1.6694	3.6563	2.3468	0.597	-0.923	-1.508	-1.615	3.16157460	4
	0.027100	10.0000	1.08262992	1.0022	1.6780	3.6556	2.3354	0.575	-0.947	-1.534	-1.641	3.16159821	4
	0.027100	10.0000	1.08273220	1.0022	1.6864	3.6549	2.3241	0.554	-0.970	-1.559	-1.667	3.16162181	4
	0.027100	10.0000	1.08283687	1.0022	1.6971	3.6540	2.3098	0.527	-0.999	-1.591	-1.700	3.16164589	4
	0.027100	10.0000	1.08293903	1.0021	1.7290	3.6511	2.2665	0.448	-1.087	-1.687	-1.798	3.16166949	4
	0.027100	10.0000	1.08300519	1.0021	1.7686	3.6476	2.2129	0.349	-1.196	-1.806	-1.921	3.16168475	4
	0.027100	10.0000	1.08304131	1.0021	1.8092	3.6441	2.1580	0.247	-1.307	-1.927	-2.045	3.16169310	4
	0.027100	10.0000	1.08306265	1.0021	1.8539	3.6402	2.0977	0.135	-1.429	-2.060	-2.183	3.16169810	4
	0.027100	10.0000	1.08307314	1.0020	1.8955	3.6365	2.0415	0.031	-1.542	-2.184	-2.311	3.16170049	4
	0.027100	10.0000	1.08307874	1.0020	1.9365	3.6330	1.9862	-0.071	-1.654	-2.306	-2.436	3.16170168	4
	0.027100	10.0000	1.08308220	1.0020	1.9774	3.6294	1.9313	-0.173	-1.766	-2.426	-2.561	3.16170263	4
	0.027100	10.0000	1.08308434	1.0020	2.0172	3.6260	1.8778	-0.273	-1.874	-2.543	-2.683	3.16170311	4
	0.027100	10.0000	1.08308554	1.0020	2.0448	3.6236	1.8406	-0.342	-1.949	-2.625	-2.768	3.16170335	7
	0.027100	10.0000	1.08308601	1.0020	2.0577	3.6225	1.8234	-0.374	-1.984	-2.662	-2.807	3.16170335	7
	0.027100	10.0000	1.08308768	1.0020	2.1021	3.6187	1.7636	-0.485	-2.105	-2.793	-2.942	3.16170382	7
	0.027100	10.0000	1.08308911	1.0020	2.1390	3.6155	1.7139	-0.577	-2.205	-2.901	-3.056	3.16170406	7
	0.027100	10.0000	1.08309066	1.0020	2.1689	3.6129	1.6736	-0.652	-2.287	-2.989	-3.147	3.16170454	7
	0.027100	10.0000	1.08309472	1.0019	2.1734	3.6126	1.6677	-0.664	-2.299	-3.002	-3.161	3.16170549	7
	0.027100	10.0000	1.08309758	1.0019	2.1402	3.6155	1.7126	-0.580	-2.208	-2.904	-3.059	3.16170621	7
	0.027100	10.0000	1.08310461	1.0019	2.1020	3.6188	1.7641	-0.485	-2.104	-2.792	-2.942	3.16170764	7
	0.027100	10.0000	1.08317852	1.0015	2.0840	3.6203	1.7880	-0.440	-2.055	-2.739	-2.887	3.16172481	7
	0.027100	10.0000	1.08322918	1.0012	2.1191	3.6172	1.7403	-0.528	-2.151	-2.843	-2.995	3.16173649	7
	0.027100	10.0000	1.08327222	1.0009	2.1598	3.6137	1.6852	-0.629	-2.262	-2.962	-3.119	3.16174650	7
	0.027100	10.0000	1.08330810	1.0007	2.2008	3.6101	1.6297	-0.732	-2.374	-3.083	-3.245	3.16175461	7
	0.027100	10.0000	1.08333874	1.0004	2.2425	3.6064	1.5732	-0.836	-2.487	-3.205	-3.373	3.16176176	7
	0.027100	10.0000	1.08336461	1.0001	2.2843	3.6027	1.5165	-0.941	-2.601	-3.328	-3.502	3.16176772	7
	0.027100	10.0000	1.08338702	0.9998	2.3261	3.5989	1.4596	-1.045	-2.715	-3.451	-3.631	3.16177297	7
	0.027100	10.0000	1.08340669	0.9994	2.3681	3.5951	1.4020	-1.150	-2.830	-3.575	-3.761	3.16177750	7
	0.027100	10.0000	1.08342421	0.9991	2.4099	3.5912	1.3444	-1.255	-2.945	-3.699	-3.891	3.16178155	7
	0.027100	10.0000	1.08344007	0.9987	2.4518	3.5873	1.2868	-1.359	-3.060	-3.823	-4.020	3.16178513	7
	0.027100	10.0000	1.08345473	0.9983	2.4938	3.5832	1.2285	-1.464	-3.176	-3.948	-4.151	3.16178846	7
	0.027100	10.0000	1.08346844	0.9979	2.5355	3.5791	1.1700	-1.569	-3.291	-4.072	-4.282	3.16179156	7
	0.027100	10.0000	1.08348155	0.9974	2.5776	3.5749	1.1108	-1.674	-3.407	-4.198	-4.415	3.16179466	7
	0.027100	10.0000	1.08349407	0.9968	2.6209	3.5705	1.0496	-1.782	-3.527	-4.328	-4.552	3.16179752	7
	0.027100	10.0000	1.08350563	0.9962	2.6644	3.5659	0.9876	-1.891	-3.648	-4.457	-4.689	3.16180015	7
	0.027100	10.0000	1.08351612	0.9955	2.7065	3.5614	0.9272	-1.996	-3.765	-4.577	-4.821	3.16180253	7
	0.027100	10.0000	1.08352566	0.9948	2.7540	3.5562	0.8585	-2.115	-3.897	-4.713	-4.970	3.16180491	7
	0.027100	10.0000	1.08353257	0.9941	2.8055	3.5503	0.7834	-2.244	-4.040	-4.860	-5.133	3.16180634	7
	0.027100	10.0000	1.08353722	0.9936	2.8536	3.5448	0.7127	-2.364	-4.173	-4.997	-5.286	3.16180754	7
	0.027100	10.0000	1.08354115	0.9930	2.9000	3.5392	0.6439	-2.480	-4.302	-5.130	-5.434	3.16180849	7
	0.027100	10.0000	1.08354473	0.9924	2.9456	3.5336	0.5756	-2.594	-4.429	-5.261	-5.581	3.16180921	7
	0.027100	10.0000	1.08354783	0.9918	2.9878	3.5283	0.5120	-2.699	-4.547	-5.382	-5.718	3.16180992	7
