# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01630	Y = 0.27770	[M/H] = 0.047	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.016300	10.0000	1.02971900	1.0284	0.5971	3.6896	3.5634	3.277	1.874	1.372	1.294	3.14869809	3
	0.016300	10.0000	1.03079605	1.0294	0.6513	3.6881	3.5039	3.142	1.735	1.228	1.150	3.14897513	3
	0.016300	10.0000	1.03160894	1.0302	0.6960	3.6871	3.4552	3.030	1.619	1.109	1.031	3.14918351	3
	0.016300	10.0000	1.03231347	1.0309	0.7378	3.6861	3.4097	2.925	1.511	0.998	0.919	3.14936399	3
	0.016300	10.0000	1.03298092	1.0315	0.7805	3.6850	3.3631	2.819	1.401	0.885	0.806	3.14953470	3
	0.016300	10.0000	1.03360438	1.0321	0.8236	3.6839	3.3157	2.711	1.289	0.770	0.690	3.14969397	3
	0.016300	10.0000	1.03414714	1.0326	0.8641	3.6828	3.2710	2.610	1.184	0.662	0.581	3.14983249	3
	0.016300	10.0000	1.03469002	1.0331	0.9078	3.6815	3.2222	2.501	1.071	0.545	0.463	3.14997077	3
	0.016300	10.0000	1.03530109	1.0337	0.9616	3.6797	3.1617	2.366	0.930	0.400	0.316	3.15012646	3
	0.016300	10.0000	1.03573239	1.0341	1.0032	3.6783	3.1146	2.262	0.822	0.287	0.202	3.15023613	3
	0.016300	10.0000	1.03611505	1.0344	1.0434	3.6768	3.0686	2.161	0.716	0.176	0.091	3.15033317	3
	0.016300	10.0000	1.03647172	1.0347	1.0835	3.6753	3.0225	2.061	0.611	0.067	-0.019	3.15042377	3
	0.016300	10.0000	1.03689337	1.0351	1.1348	3.6732	2.9630	1.933	0.477	-0.075	-0.162	3.15053082	3
	0.016300	10.0000	1.03726852	1.0354	1.1855	3.6711	2.9038	1.806	0.343	-0.214	-0.303	3.15062571	3
	0.016300	10.0000	1.03753710	1.0356	1.2252	3.6693	2.8572	1.707	0.239	-0.324	-0.414	3.15069389	3
	0.016300	10.0000	1.03784287	1.0358	1.2740	3.6671	2.7996	1.585	0.110	-0.459	-0.551	3.15077114	3
	0.016300	10.0000	1.03813362	1.0360	1.3246	3.6647	2.7395	1.458	-0.023	-0.600	-0.693	3.15084481	3
	0.016300	10.0000	1.03839493	1.0361	1.3739	3.6622	2.6806	1.335	-0.153	-0.738	-0.833	3.15091085	3
	0.016300	10.0000	1.03863513	1.0363	1.4218	3.6598	2.6229	1.215	-0.280	-0.872	-0.969	3.15097141	3
	0.016300	10.0000	1.03887141	1.0364	1.4687	3.6574	2.5662	1.098	-0.404	-1.004	-1.102	3.15103126	3
	0.016300	10.0000	1.03919506	1.0365	1.5133	3.6551	2.5126	0.987	-0.521	-1.129	-1.229	3.15111279	3
	0.016300	10.0000	1.03942442	1.0366	1.4719	3.6579	2.5653	1.090	-0.410	-1.008	-1.107	3.15117073	3
	0.016300	10.0000	1.03952503	1.0366	1.4400	3.6600	2.6055	1.170	-0.325	-0.916	-1.013	3.15119600	3
	0.016300	10.0000	1.03956890	1.0366	1.4513	3.6593	2.5916	1.142	-0.355	-0.949	-1.046	3.15120721	3
	0.016300	10.0000	1.03976250	1.0367	1.5013	3.6566	2.5307	1.017	-0.487	-1.090	-1.189	3.15125585	3
	0.016300	10.0000	1.03994739	1.0367	1.5500	3.6539	2.4711	0.895	-0.616	-1.228	-1.329	3.15130258	3
	0.016300	10.0000	1.04011536	1.0367	1.5972	3.6512	2.4132	0.777	-0.742	-1.361	-1.464	3.15134478	3
	0.016300	10.0000	1.04027045	1.0367	1.6441	3.6484	2.3554	0.660	-0.868	-1.494	-1.600	3.15138388	3
	0.016300	10.0000	1.04041398	1.0367	1.6911	3.6456	2.2972	0.542	-0.993	-1.628	-1.737	3.15142012	3
	0.016300	10.0000	1.04054332	1.0366	1.7371	3.6428	2.2398	0.427	-1.116	-1.759	-1.871	3.15145254	3
	0.016300	10.0000	1.04066217	1.0365	1.7832	3.6400	2.1824	0.312	-1.239	-1.891	-2.005	3.15148234	3
	0.016300	10.0000	1.04077160	1.0364	1.8292	3.6371	2.1248	0.197	-1.361	-2.022	-2.139	3.15151000	3
	0.016300	10.0000	1.04087126	1.0362	1.8745	3.6342	2.0677	0.084	-1.482	-2.152	-2.272	3.15153503	3
	0.016300	10.0000	1.04096186	1.0361	1.9192	3.6313	2.0113	-0.028	-1.602	-2.280	-2.403	3.15155792	3
	0.016300	10.0000	1.04104519	1.0358	1.9640	3.6283	1.9545	-0.140	-1.722	-2.409	-2.535	3.15157866	3
	0.016300	10.0000	1.04112196	1.0356	2.0089	3.6253	1.8974	-0.252	-1.842	-2.537	-2.668	3.15159798	3
	0.016300	10.0000	1.04119003	1.0353	2.0521	3.6223	1.8422	-0.360	-1.957	-2.661	-2.795	3.15161514	3
	0.016300	10.0000	1.04125392	1.0350	2.0962	3.6193	1.7858	-0.470	-2.075	-2.787	-2.925	3.15163112	3
	0.016300	10.0000	1.04131198	1.0347	2.1395	3.6162	1.7301	-0.579	-2.191	-2.911	-3.053	3.15164590	3
	0.016300	10.0000	1.04136539	1.0343	2.1826	3.6131	1.6744	-0.687	-2.305	-3.034	-3.181	3.15165925	3
	0.016300	10.0000	1.04141521	1.0338	2.2262	3.6099	1.6181	-0.795	-2.421	-3.159	-3.310	3.15167165	3
	0.016300	10.0000	1.04145956	1.0334	2.2680	3.6068	1.5636	-0.900	-2.533	-3.279	-3.434	3.15168285	3
	0.016300	10.0000	1.04150140	1.0329	2.3105	3.6036	1.5081	-1.006	-2.646	-3.401	-3.561	3.15169334	3
	0.016300	10.0000	1.04153943	1.0323	2.3524	3.6004	1.4532	-1.111	-2.757	-3.521	-3.686	3.15170288	3
	0.016300	10.0000	1.04157424	1.0317	2.3933	3.5972	1.3991	-1.213	-2.867	-3.639	-3.809	3.15171170	3
	0.016300	10.0000	1.04160678	1.0310	2.4347	3.5939	1.3443	-1.317	-2.977	-3.758	-3.933	3.15171981	3
	0.016300	10.0000	1.04163659	1.0303	2.4754	3.5906	1.2901	-1.419	-3.086	-3.875	-4.056	3.15172744	3
	0.016300	10.0000	1.04166341	1.0295	2.5148	3.5873	1.2372	-1.517	-3.191	-3.990	-4.175	3.15173411	3
	0.016300	10.0000	1.04168904	1.0287	2.5554	3.5839	1.1824	-1.618	-3.301	-4.108	-4.299	3.15174055	3
	0.016300	10.0000	1.04171216	1.0278	2.5945	3.5805	1.1295	-1.716	-3.406	-4.222	-4.418	3.15174627	3
	0.016300	10.0000	1.04173315	1.0268	2.6325	3.5772	1.0776	-1.811	-3.509	-4.333	-4.535	3.15175152	3
	0.016300	10.0000	1.04175353	1.0257	2.6718	3.5736	1.0235	-1.909	-3.615	-4.448	-4.656	3.15175676	3
	0.016300	10.0000	1.04177177	1.0245	2.7093	3.5701	0.9717	-2.003	-3.717	-4.556	-4.771	3.15176129	3
	0.016300	10.0000	1.04179263	1.0230	2.7552	3.5658	0.9078	-2.118	-3.843	-4.684	-4.911	3.15176654	3
	0.016300	10.0000	1.04181194	1.0213	2.8006	3.5613	0.8438	-2.232	-3.968	-4.812	-5.051	3.15177131	3
	0.016300	10.0000	1.04182994	1.0194	2.8460	3.5568	0.7793	-2.345	-4.093	-4.940	-5.191	3.15177584	3
	0.016300	10.0000	1.04184616	1.0173	2.8903	3.5522	0.7160	-2.456	-4.215	-5.066	-5.329	3.15177989	3
	0.016300	10.0000	1.04186106	1.0150	2.9335	3.5477	0.6536	-2.564	-4.334	-5.188	-5.464	3.15178370	3
	0.016300	10.0000	1.04187489	1.0125	2.9764	3.5430	0.5911	-2.671	-4.452	-5.309	-5.598	3.15178704	3
	0.016300	10.0000	1.04188764	1.0097	3.0183	3.5384	0.5297	-2.776	-4.567	-5.427	-5.729	3.15179038	3
	0.016300	10.0000	1.04189944	1.0066	3.0596	3.5338	0.4684	-2.879	-4.682	-5.545	-5.859	3.15179324	3
	0.016300	10.0000	1.04191029	1.0033	3.1001	3.5291	0.4078	-2.980	-4.794	-5.664	-5.985	3.15179610	3
	0.016300	10.0000	1.04192054	0.9996	3.1403	3.5244	0.3470	-3.081	-4.909	-5.782	-6.113	3.15179849	3
	0.016300	10.0000	1.04192996	0.9956	3.1790	3.5196	0.2875	-3.178	-5.020	-5.897	-6.236	3.15180087	3
	0.016300	10.0000	1.04193878	0.9911	3.2176	3.5148	0.2276	-3.274	-5.128	-6.010	-6.358	3.15180326	3
	0.016300	10.0000	1.04194713	0.9861	3.2560	3.5099	0.1676	-3.370	-5.235	-6.123	-6.480	3.15180516	3
	0.016300	10.0000	1.04195476	0.9808	3.2922	3.5052	0.1102	-3.460	-5.334	-6.229	-6.596	3.15180707	3
	0.016300	10.0000	1.04196203	0.9748	3.3291	3.5003	0.0509	-3.553	-5.434	-6.338	-6.714	3.15180898	3
	0.016300	10.0000	1.04196906	0.9681	3.3651	3.4954	-0.0076	-3.643	-5.531	-6.447	-6.830	3.15181065	3
	0.016300	10.0000	1.04197693	0.9595	3.4042	3.4900	-0.0721	-3.741	-5.641	-6.581	-6.960	3.15181279	4
	0.016300	10.0000	1.04197693	0.9596	1.6770	3.6655	2.3572	0.578	-0.905	-1.473	-1.568	3.15181279	4
	0.016300	10.0000	1.04207480	0.9596	1.6854	3.6649	2.3465	0.557	-0.928	-1.498	-1.593	3.15183735	4
	0.016300	10.0000	1.04216373	0.9596	1.6886	3.6648	2.3428	0.549	-0.936	-1.506	-1.602	3.15185952	4
	0.016300	10.0000	1.04225421	0.9596	1.6878	3.6651	2.3446	0.550	-0.933	-1.503	-1.598	3.15188217	4
	0.016300	10.0000	1.04234517	0.9596	1.6855	3.6655	2.3488	0.556	-0.926	-1.494	-1.590	3.15190506	4
	0.016300	10.0000	1.04243696	0.9595	1.6826	3.6660	2.3537	0.564	-0.918	-1.484	-1.579	3.15192819	4
	0.016300	10.0000	1.04252660	0.9595	1.6796	3.6665	2.3586	0.571	-0.909	-1.474	-1.568	3.15195060	4
	0.016300	10.0000	1.04261863	0.9595	1.6767	3.6671	2.3636	0.578	-0.900	-1.463	-1.557	3.15197349	4
	0.016300	10.0000	1.04271269	0.9595	1.6738	3.6676	2.3687	0.586	-0.891	-1.453	-1.546	3.15199709	4
	0.016300	10.0000	1.04280484	0.9595	1.6712	3.6681	2.3732	0.592	-0.883	-1.443	-1.536	3.15202022	4
	0.016300	10.0000	1.04290068	0.9595	1.6689	3.6685	2.3772	0.598	-0.876	-1.435	-1.528	3.15204430	4
	0.016300	10.0000	1.04299772	0.9594	1.6669	3.6689	2.3808	0.603	-0.870	-1.427	-1.520	3.15206861	4
	0.016300	10.0000	1.04309571	0.9594	1.6651	3.6693	2.3841	0.607	-0.864	-1.421	-1.513	3.15209317	4
	0.016300	10.0000	1.04319143	0.9594	1.6636	3.6696	2.3868	0.611	-0.859	-1.415	-1.507	3.15211701	4
	0.016300	10.0000	1.04323101	0.9594	1.6630	3.6697	2.3879	0.612	-0.858	-1.413	-1.505	3.15212703	4
	0.016300	10.0000	1.04328322	0.9594	1.6624	3.6699	2.3892	0.614	-0.856	-1.410	-1.502	3.15213990	4
	0.016300	10.0000	1.04337394	0.9594	1.6614	3.6701	2.3911	0.617	-0.852	-1.406	-1.498	3.15216279	4
	0.016300	10.0000	1.04347169	0.9594	1.6606	3.6703	2.3928	0.619	-0.850	-1.403	-1.495	3.15218711	4
	0.016300	10.0000	1.04356802	0.9594	1.6602	3.6705	2.3939	0.620	-0.848	-1.401	-1.493	3.15221119	4
	0.016300	10.0000	1.04366386	0.9594	1.6602	3.6706	2.3943	0.619	-0.848	-1.400	-1.492	3.15223527	4
	0.016300	10.0000	1.04375374	0.9594	1.6606	3.6707	2.3941	0.618	-0.849	-1.401	-1.492	3.15225768	4
	0.016300	10.0000	1.04384756	0.9594	1.6615	3.6707	2.3932	0.616	-0.851	-1.403	-1.495	3.15228105	4
	0.016300	10.0000	1.04389381	0.9594	1.6622	3.6707	2.3924	0.615	-0.853	-1.405	-1.497	3.15229273	4
	0.016300	10.0000	1.04393995	0.9593	1.6629	3.6706	2.3915	0.613	-0.855	-1.407	-1.499	3.15230417	4
	0.016300	10.0000	1.04402971	0.9593	1.6648	3.6705	2.3892	0.608	-0.860	-1.412	-1.504	3.15232658	4
	0.016300	10.0000	1.04412413	0.9593	1.6673	3.6703	2.3859	0.602	-0.867	-1.420	-1.512	3.15235019	4
	0.016300	10.0000	1.04421854	0.9593	1.6706	3.6700	2.3815	0.594	-0.876	-1.430	-1.522	3.15237379	4
	0.016300	10.0000	1.04430735	0.9593	1.6744	3.6697	2.3764	0.584	-0.886	-1.441	-1.534	3.15239596	4
	0.016300	10.0000	1.04439569	0.9593	1.6790	3.6693	2.3700	0.572	-0.899	-1.455	-1.548	3.15241790	4
	0.016300	10.0000	1.04448450	0.9593	1.6843	3.6688	2.3628	0.559	-0.914	-1.472	-1.565	3.15244007	4
	0.016300	10.0000	1.04457474	0.9593	1.6905	3.6682	2.3541	0.544	-0.932	-1.491	-1.585	3.15246272	4
	0.016300	10.0000	1.04466403	0.9592	1.6972	3.6675	2.3448	0.527	-0.950	-1.512	-1.606	3.15248489	4
	0.016300	10.0000	1.04475498	0.9592	1.7003	3.6673	2.3406	0.519	-0.959	-1.521	-1.615	3.15250754	4
	0.016300	10.0000	1.04484546	0.9592	1.7128	3.6661	2.3235	0.488	-0.994	-1.559	-1.654	3.15253019	4
	0.016300	10.0000	1.04493523	0.9591	1.7404	3.6635	2.2855	0.419	-1.071	-1.644	-1.741	3.15255260	4
	0.016300	10.0000	1.04500473	0.9591	1.7790	3.6600	2.2328	0.323	-1.178	-1.762	-1.861	3.15257001	4
	0.016300	10.0000	1.04504097	0.9591	1.8191	3.6562	2.1777	0.222	-1.289	-1.884	-1.987	3.15257883	4
	0.016300	10.0000	1.04506063	0.9590	1.8623	3.6523	2.1188	0.114	-1.408	-2.015	-2.121	3.15258384	4
	0.016300	10.0000	1.04507017	0.9590	1.9026	3.6487	2.0639	0.013	-1.519	-2.137	-2.247	3.15258622	4
	0.016300	10.0000	1.04507494	0.9590	1.9409	3.6453	2.0120	-0.082	-1.624	-2.253	-2.365	3.15258741	4
	0.016300	10.0000	1.04507792	0.9590	1.9795	3.6418	1.9596	-0.179	-1.730	-2.369	-2.485	3.15258813	4
	0.016300	10.0000	1.04507983	0.9590	2.0173	3.6385	1.9085	-0.273	-1.833	-2.482	-2.601	3.15258861	4
	0.016300	10.0000	1.04508078	0.9590	2.0399	3.6365	1.8780	-0.330	-1.895	-2.549	-2.671	3.15258884	7
	0.016300	10.0000	1.04508078	0.9590	2.0406	3.6365	1.8771	-0.331	-1.897	-2.551	-2.673	3.15258884	7
	0.016300	10.0000	1.04508138	0.9590	2.0577	3.6350	1.8541	-0.374	-1.944	-2.602	-2.726	3.15258908	7
	0.016300	10.0000	1.04508281	0.9590	2.0969	3.6316	1.8012	-0.472	-2.050	-2.719	-2.846	3.15258932	7
	0.016300	10.0000	1.04508424	0.9590	2.1357	3.6283	1.7491	-0.569	-2.156	-2.834	-2.965	3.15258980	7
	0.016300	10.0000	1.04508638	0.9590	2.1483	3.6272	1.7324	-0.601	-2.190	-2.871	-3.003	3.15259027	7
	0.016300	10.0000	1.04509032	0.9589	2.1307	3.6288	1.7562	-0.557	-2.142	-2.819	-2.949	3.15259123	7
	0.016300	10.0000	1.04509807	0.9589	2.0963	3.6318	1.8025	-0.471	-2.049	-2.717	-2.844	3.15259314	7
	0.016300	10.0000	1.04516280	0.9585	2.1003	3.6314	1.7967	-0.481	-2.060	-2.729	-2.856	3.15260935	7
	0.016300	10.0000	1.04520452	0.9583	2.1390	3.6279	1.7442	-0.578	-2.165	-2.844	-2.976	3.15261960	7
	0.016300	10.0000	1.04524064	0.9580	2.1820	3.6242	1.6860	-0.685	-2.281	-2.971	-3.108	3.15262866	7
	0.016300	10.0000	1.04527211	0.9577	2.2235	3.6206	1.6299	-0.789	-2.393	-3.093	-3.235	3.15263653	7
	0.016300	10.0000	1.04529917	0.9574	2.2650	3.6170	1.5740	-0.892	-2.505	-3.215	-3.361	3.15264320	7
	0.016300	10.0000	1.04532266	0.9571	2.3064	3.6134	1.5180	-0.996	-2.616	-3.337	-3.488	3.15264916	7
	0.016300	10.0000	1.04534340	0.9568	2.3478	3.6097	1.4619	-1.099	-2.727	-3.459	-3.614	3.15265441	7
	0.016300	10.0000	1.04536152	0.9564	2.3889	3.6061	1.4060	-1.202	-2.838	-3.580	-3.740	3.15265870	7
	0.016300	10.0000	1.04537761	0.9561	2.4298	3.6025	1.3505	-1.305	-2.948	-3.700	-3.866	3.15266275	7
	0.016300	10.0000	1.04539216	0.9557	2.4707	3.5988	1.2947	-1.407	-3.057	-3.820	-3.991	3.15266633	7
	0.016300	10.0000	1.04540563	0.9553	2.5116	3.5950	1.2386	-1.509	-3.167	-3.940	-4.117	3.15266991	7
	0.016300	10.0000	1.04541826	0.9549	2.5523	3.5913	1.1826	-1.611	-3.277	-4.060	-4.243	3.15267301	7
	0.016300	10.0000	1.04543030	0.9544	2.5934	3.5874	1.1259	-1.713	-3.388	-4.181	-4.370	3.15267587	7
	0.016300	10.0000	1.04544151	0.9538	2.6338	3.5835	1.0698	-1.814	-3.497	-4.301	-4.496	3.15267873	7
	0.016300	10.0000	1.04545248	0.9532	2.6757	3.5794	1.0111	-1.919	-3.611	-4.426	-4.627	3.15268135	7
	0.016300	10.0000	1.04546249	0.9525	2.7167	3.5753	0.9534	-2.022	-3.724	-4.544	-4.755	3.15268397	7
	0.016300	10.0000	1.04547191	0.9517	2.7609	3.5707	0.8905	-2.132	-3.846	-4.671	-4.893	3.15268636	7
	0.016300	10.0000	1.04547942	0.9510	2.8094	3.5656	0.8212	-2.253	-3.980	-4.809	-5.044	3.15268826	7
	0.016300	10.0000	1.04548442	0.9504	2.8552	3.5606	0.7552	-2.368	-4.106	-4.940	-5.188	3.15268946	7
	0.016300	10.0000	1.04548824	0.9498	2.8987	3.5558	0.6920	-2.477	-4.227	-5.065	-5.326	3.15269041	7
	0.016300	10.0000	1.04549170	0.9493	2.9420	3.5508	0.6285	-2.585	-4.347	-5.189	-5.464	3.15269113	7
	0.016300	10.0000	1.04549479	0.9486	2.9848	3.5457	0.5653	-2.692	-4.466	-5.312	-5.600	3.15269208	7
	0.016300	10.0000	1.04549766	0.9479	3.0237	3.5411	0.5073	-2.789	-4.574	-5.424	-5.725	3.15269279	7
	0.016300	10.0000	1.04550052	0.9471	3.0621	3.5363	0.4493	-2.885	-4.681	-5.537	-5.848	3.15269351	7
	0.016300	10.0000	1.04550362	0.9461	3.1014	3.5313	0.3898	-2.984	-4.791	-5.654	-5.973	3.15269423	7
	0.016300	10.0000	1.04550672	0.9450	3.1370	3.5268	0.3354	-3.073	-4.893	-5.760	-6.088	3.15269494	7
	0.016300	10.0000	1.04551029	0.9434	3.1739	3.5219	0.2786	-3.165	-5.000	-5.871	-6.207	3.15269589	7
	0.016300	10.0000	1.04551387	0.9415	3.2485	3.5115	0.1614	-3.351	-5.212	-6.096	-6.451	3.15269685	7
