# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01870	Y = 0.28193	[M/H] = 0.111	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.018700	10.0000	1.03478205	1.0336	0.3719	3.7124	3.8822	3.840	2.512	2.081	2.013	3.14999437	2
	0.018700	10.0000	1.03704906	1.0359	0.3915	3.7016	3.8203	3.791	2.425	1.962	1.890	3.15057015	2
	0.018700	10.0000	1.03896010	1.0378	0.4320	3.6948	3.7532	3.690	2.300	1.817	1.742	3.15105367	3
	0.018700	10.0000	1.04049373	1.0393	0.4821	3.6913	3.6896	3.565	2.163	1.669	1.592	3.15144014	3
	0.018700	10.0000	1.04182637	1.0406	0.5337	3.6890	3.6295	3.436	2.027	1.526	1.448	3.15177488	3
	0.018700	10.0000	1.04278600	1.0415	0.5749	3.6877	3.5834	3.333	1.921	1.415	1.336	3.15201545	3
	0.018700	10.0000	1.04370749	1.0424	0.6180	3.6865	3.5361	3.225	1.809	1.300	1.221	3.15224600	3
	0.018700	10.0000	1.04457390	1.0433	0.6620	3.6854	3.4881	3.115	1.696	1.184	1.104	3.15246248	3
	0.018700	10.0000	1.04538083	1.0440	0.7062	3.6844	3.4402	3.005	1.582	1.067	0.986	3.15266371	3
	0.018700	10.0000	1.04607201	1.0447	0.7468	3.6835	3.3961	2.903	1.477	0.960	0.878	3.15283561	3
	0.018700	10.0000	1.04673076	1.0453	0.7886	3.6824	3.3504	2.799	1.370	0.849	0.767	3.15299940	3
	0.018700	10.0000	1.04739666	1.0460	0.8343	3.6812	3.3000	2.684	1.251	0.727	0.644	3.15316463	3
	0.018700	10.0000	1.04796004	1.0465	0.8760	3.6800	3.2536	2.580	1.143	0.615	0.531	3.15330434	3
	0.018700	10.0000	1.04846418	1.0470	0.9165	3.6787	3.2083	2.479	1.037	0.506	0.421	3.15342927	3
	0.018700	10.0000	1.04893231	1.0474	0.9568	3.6774	3.1629	2.378	0.932	0.396	0.311	3.15354514	3
	0.018700	10.0000	1.04939556	1.0478	1.0002	3.6759	3.1136	2.269	0.819	0.278	0.192	3.15365958	3
	0.018700	10.0000	1.04989958	1.0482	1.0519	3.6739	3.0543	2.140	0.683	0.137	0.050	3.15378404	3
	0.018700	10.0000	1.05026841	1.0486	1.0929	3.6723	3.0071	2.038	0.576	0.024	-0.063	3.15387487	3
	0.018700	10.0000	1.05059385	1.0488	1.1320	3.6707	2.9616	1.940	0.473	-0.083	-0.172	3.15395522	3
	0.018700	10.0000	1.05089450	1.0491	1.1711	3.6691	2.9160	1.842	0.371	-0.191	-0.281	3.15402937	3
	0.018700	10.0000	1.05125582	1.0494	1.2221	3.6668	2.8561	1.715	0.237	-0.332	-0.424	3.15411830	3
	0.018700	10.0000	1.05157590	1.0496	1.2716	3.6645	2.7976	1.591	0.107	-0.469	-0.563	3.15419698	3
	0.018700	10.0000	1.05186915	1.0498	1.3210	3.6622	2.7389	1.468	-0.024	-0.606	-0.702	3.15426898	3
	0.018700	10.0000	1.05214167	1.0500	1.3705	3.6597	2.6795	1.344	-0.154	-0.745	-0.842	3.15433598	3
	0.018700	10.0000	1.05239117	1.0501	1.4182	3.6573	2.6221	1.225	-0.280	-0.878	-0.977	3.15439725	3
	0.018700	10.0000	1.05264676	1.0502	1.4649	3.6548	2.5656	1.108	-0.404	-1.009	-1.110	3.15445995	3
	0.018700	10.0000	1.05290830	1.0503	1.4952	3.6533	2.5295	1.032	-0.483	-1.094	-1.196	3.15452433	3
	0.018700	10.0000	1.05307269	1.0504	1.4750	3.6547	2.5552	1.082	-0.429	-1.035	-1.136	3.15456462	3
	0.018700	10.0000	1.05322528	1.0505	1.4304	3.6576	2.6113	1.194	-0.310	-0.907	-1.006	3.15460205	3
	0.018700	10.0000	1.05325985	1.0505	1.4213	3.6582	2.6228	1.217	-0.286	-0.880	-0.979	3.15461040	3
	0.018700	10.0000	1.05342329	1.0506	1.4616	3.6560	2.5737	1.116	-0.392	-0.994	-1.094	3.15465045	3
	0.018700	10.0000	1.05362117	1.0506	1.5095	3.6533	2.5153	0.996	-0.519	-1.129	-1.231	3.15469885	3
	0.018700	10.0000	1.05381036	1.0507	1.5578	3.6506	2.4560	0.875	-0.648	-1.266	-1.371	3.15474534	3
	0.018700	10.0000	1.05398476	1.0507	1.6058	3.6478	2.3971	0.756	-0.776	-1.402	-1.509	3.15478802	3
	0.018700	10.0000	1.05414569	1.0507	1.6537	3.6450	2.3378	0.636	-0.903	-1.538	-1.648	3.15482736	3
	0.018700	10.0000	1.05429053	1.0507	1.7006	3.6422	2.2797	0.519	-1.029	-1.671	-1.784	3.15486264	3
	0.018700	10.0000	1.05442333	1.0506	1.7474	3.6393	2.2213	0.402	-1.153	-1.804	-1.920	3.15489531	3
	0.018700	10.0000	1.05454588	1.0505	1.7944	3.6364	2.1626	0.284	-1.279	-1.938	-2.057	3.15492511	3
	0.018700	10.0000	1.05465424	1.0504	1.8396	3.6335	2.1058	0.171	-1.399	-2.067	-2.189	3.15495157	3
	0.018700	10.0000	1.05475509	1.0502	1.8851	3.6306	2.0484	0.057	-1.521	-2.197	-2.323	3.15497637	3
	0.018700	10.0000	1.05484784	1.0501	1.9306	3.6276	1.9909	-0.057	-1.642	-2.327	-2.456	3.15499902	3
	0.018700	10.0000	1.05493009	1.0499	1.9747	3.6246	1.9348	-0.167	-1.760	-2.453	-2.586	3.15501904	3
	0.018700	10.0000	1.05500853	1.0496	2.0203	3.6215	1.8767	-0.281	-1.882	-2.584	-2.720	3.15503812	3
	0.018700	10.0000	1.05507672	1.0493	2.0634	3.6185	1.8214	-0.389	-1.997	-2.707	-2.848	3.15505481	3
	0.018700	10.0000	1.05514169	1.0490	2.1080	3.6154	1.7642	-0.500	-2.116	-2.834	-2.979	3.15507078	3
	0.018700	10.0000	1.05519998	1.0487	2.1514	3.6122	1.7082	-0.609	-2.232	-2.959	-3.108	3.15508509	3
	0.018700	10.0000	1.05525339	1.0483	2.1944	3.6091	1.6525	-0.716	-2.347	-3.082	-3.236	3.15509796	3
	0.018700	10.0000	1.05530322	1.0479	2.2377	3.6059	1.5964	-0.824	-2.463	-3.205	-3.364	3.15511012	3
	0.018700	10.0000	1.05534744	1.0474	2.2792	3.6028	1.5420	-0.928	-2.574	-3.325	-3.488	3.15512109	3
	0.018700	10.0000	1.05538940	1.0469	2.3217	3.5995	1.4863	-1.034	-2.688	-3.446	-3.615	3.15513110	3
	0.018700	10.0000	1.05542767	1.0464	2.3635	3.5962	1.4312	-1.139	-2.800	-3.567	-3.741	3.15514064	3
	0.018700	10.0000	1.05546212	1.0458	2.4038	3.5930	1.3777	-1.240	-2.908	-3.683	-3.862	3.15514898	3
	0.018700	10.0000	1.05549467	1.0451	2.4448	3.5897	1.3231	-1.342	-3.018	-3.802	-3.986	3.15515685	3
	0.018700	10.0000	1.05552447	1.0444	2.4853	3.5863	1.2689	-1.443	-3.127	-3.919	-4.108	3.15516424	3
	0.018700	10.0000	1.05555081	1.0437	2.5237	3.5831	1.2171	-1.539	-3.231	-4.031	-4.225	3.15517068	3
	0.018700	10.0000	1.05557621	1.0428	2.5634	3.5796	1.1632	-1.638	-3.338	-4.147	-4.347	3.15517688	3
	0.018700	10.0000	1.05559969	1.0419	2.6025	3.5761	1.1099	-1.736	-3.444	-4.261	-4.467	3.15518260	3
	0.018700	10.0000	1.05562580	1.0407	2.6498	3.5719	1.0450	-1.854	-3.573	-4.400	-4.612	3.15518880	3
	0.018700	10.0000	1.05564964	1.0394	2.6961	3.5675	0.9808	-1.970	-3.699	-4.534	-4.756	3.15519476	3
	0.018700	10.0000	1.05567145	1.0380	2.7418	3.5631	0.9166	-2.085	-3.825	-4.663	-4.896	3.15520000	3
	0.018700	10.0000	1.05569148	1.0364	2.7865	3.5586	0.8534	-2.196	-3.948	-4.789	-5.034	3.15520501	3
	0.018700	10.0000	1.05570996	1.0346	2.8313	3.5541	0.7898	-2.308	-4.071	-4.915	-5.172	3.15520930	3
	0.018700	10.0000	1.05572689	1.0327	2.8750	3.5495	0.7272	-2.417	-4.192	-5.038	-5.308	3.15521359	3
	0.018700	10.0000	1.05574203	1.0307	2.9170	3.5450	0.6663	-2.523	-4.307	-5.157	-5.439	3.15521717	3
	0.018700	10.0000	1.05575657	1.0283	2.9595	3.5405	0.6044	-2.629	-4.424	-5.276	-5.572	3.15522075	3
	0.018700	10.0000	1.05576956	1.0258	3.0003	3.5360	0.5447	-2.731	-4.537	-5.391	-5.700	3.15522385	3
	0.018700	10.0000	1.05578172	1.0231	3.0402	3.5314	0.4855	-2.830	-4.647	-5.505	-5.826	3.15522695	3
	0.018700	10.0000	1.05579293	1.0201	3.0794	3.5269	0.4267	-2.929	-4.757	-5.620	-5.949	3.15522957	3
	0.018700	10.0000	1.05580354	1.0168	3.1189	3.5222	0.3672	-3.027	-4.869	-5.736	-6.074	3.15523219	3
	0.018700	10.0000	1.05581307	1.0133	3.1561	3.5176	0.3100	-3.120	-4.973	-5.846	-6.192	3.15523458	3
	0.018700	10.0000	1.05582213	1.0093	3.1934	3.5129	0.2521	-3.214	-5.077	-5.956	-6.310	3.15523672	3
	0.018700	10.0000	1.05583060	1.0051	3.2297	3.5083	0.1956	-3.304	-5.177	-6.062	-6.426	3.15523887	3
	0.018700	10.0000	1.05583847	1.0004	3.2653	3.5036	0.1392	-3.393	-5.274	-6.167	-6.539	3.15524077	3
	0.018700	10.0000	1.05584610	0.9952	3.3010	3.4989	0.0824	-3.483	-5.371	-6.273	-6.653	3.15524268	3
	0.018700	10.0000	1.05585325	0.9894	3.3365	3.4940	0.0251	-3.571	-5.466	-6.377	-6.767	3.15524435	3
	0.018700	10.0000	1.05586004	0.9830	3.3710	3.4893	-0.0314	-3.657	-5.560	-6.489	-6.881	3.15524602	3
	0.018700	10.0000	1.05586731	0.9752	3.4057	3.4844	-0.0892	-3.744	-5.657	-6.606	-6.991	3.15524769	4
	0.018700	10.0000	1.05586731	0.9752	1.6708	3.6622	2.3572	0.593	-0.902	-1.478	-1.576	3.15524769	4
	0.018700	10.0000	1.05596817	0.9751	1.6797	3.6616	2.3458	0.571	-0.926	-1.504	-1.603	3.15527225	4
	0.018700	10.0000	1.05606103	0.9751	1.6830	3.6615	2.3420	0.563	-0.935	-1.513	-1.612	3.15529490	4
	0.018700	10.0000	1.05615544	0.9751	1.6820	3.6618	2.3442	0.565	-0.931	-1.508	-1.607	3.15531802	4
	0.018700	10.0000	1.05625057	0.9751	1.6794	3.6622	2.3486	0.571	-0.923	-1.499	-1.598	3.15534115	4
	0.018700	10.0000	1.05634332	0.9751	1.6765	3.6627	2.3535	0.579	-0.915	-1.489	-1.587	3.15536380	4
	0.018700	10.0000	1.05644059	0.9751	1.6733	3.6632	2.3587	0.587	-0.905	-1.478	-1.576	3.15538740	4
	0.018700	10.0000	1.05653536	0.9750	1.6703	3.6637	2.3637	0.594	-0.896	-1.467	-1.565	3.15541053	4
	0.018700	10.0000	1.05663168	0.9750	1.6674	3.6642	2.3686	0.602	-0.887	-1.457	-1.554	3.15543389	4
	0.018700	10.0000	1.05672741	0.9750	1.6647	3.6647	2.3732	0.608	-0.879	-1.447	-1.544	3.15545726	4
	0.018700	10.0000	1.05682600	0.9750	1.6623	3.6651	2.3773	0.614	-0.872	-1.439	-1.535	3.15548134	4
	0.018700	10.0000	1.05692947	0.9750	1.6602	3.6655	2.3810	0.620	-0.866	-1.431	-1.527	3.15550637	4
	0.018700	10.0000	1.05703330	0.9750	1.6583	3.6659	2.3844	0.624	-0.860	-1.424	-1.520	3.15553164	4
	0.018700	10.0000	1.05713451	0.9750	1.6566	3.6662	2.3873	0.628	-0.855	-1.418	-1.514	3.15555620	4
	0.018700	10.0000	1.05716765	0.9750	1.6561	3.6663	2.3882	0.630	-0.853	-1.416	-1.512	3.15556431	4
	0.018700	10.0000	1.05723035	0.9750	1.6554	3.6665	2.3897	0.632	-0.851	-1.413	-1.509	3.15557957	4
	0.018700	10.0000	1.05732191	0.9750	1.6543	3.6668	2.3917	0.634	-0.847	-1.409	-1.505	3.15560174	4
	0.018700	10.0000	1.05742049	0.9750	1.6535	3.6670	2.3934	0.636	-0.845	-1.406	-1.501	3.15562582	4
	0.018700	10.0000	1.05751956	0.9750	1.6530	3.6672	2.3946	0.637	-0.843	-1.403	-1.499	3.15564990	4
	0.018700	10.0000	1.05761778	0.9750	1.6530	3.6673	2.3951	0.638	-0.843	-1.403	-1.498	3.15567374	4
	0.018700	10.0000	1.05771601	0.9750	1.6533	3.6673	2.3950	0.637	-0.843	-1.403	-1.498	3.15569758	4
	0.018700	10.0000	1.05781066	0.9750	1.6541	3.6674	2.3943	0.635	-0.845	-1.405	-1.500	3.15572071	4
	0.018700	10.0000	1.05785215	0.9750	1.6546	3.6673	2.3938	0.633	-0.846	-1.406	-1.501	3.15573072	4
	0.018700	10.0000	1.05790722	0.9750	1.6555	3.6673	2.3926	0.631	-0.849	-1.409	-1.504	3.15574408	4
	0.018700	10.0000	1.05799949	0.9750	1.6573	3.6672	2.3905	0.627	-0.854	-1.414	-1.509	3.15576649	4
	0.018700	10.0000	1.05809128	0.9750	1.6596	3.6670	2.3874	0.621	-0.860	-1.421	-1.516	3.15578866	4
	0.018700	10.0000	1.05818081	0.9750	1.6626	3.6668	2.3835	0.614	-0.868	-1.430	-1.525	3.15581036	4
	0.018700	10.0000	1.05827320	0.9749	1.6663	3.6665	2.3785	0.604	-0.878	-1.441	-1.537	3.15583277	4
	0.018700	10.0000	1.05836523	0.9749	1.6710	3.6660	2.3722	0.592	-0.891	-1.455	-1.551	3.15585518	4
	0.018700	10.0000	1.05845690	0.9749	1.6764	3.6656	2.3648	0.579	-0.906	-1.472	-1.568	3.15587735	4
	0.018700	10.0000	1.05854821	0.9749	1.6827	3.6650	2.3562	0.563	-0.924	-1.491	-1.588	3.15589952	4
	0.018700	10.0000	1.05863893	0.9749	1.6891	3.6644	2.3474	0.547	-0.942	-1.510	-1.608	3.15592146	4
	0.018700	10.0000	1.05873084	0.9749	1.6936	3.6640	2.3414	0.536	-0.954	-1.524	-1.621	3.15594387	4
	0.018700	10.0000	1.05882490	0.9748	1.7080	3.6627	2.3217	0.500	-0.994	-1.568	-1.666	3.15596652	4
	0.018700	10.0000	1.05891609	0.9748	1.7358	3.6601	2.2837	0.430	-1.071	-1.653	-1.753	3.15598869	4
	0.018700	10.0000	1.05898333	0.9748	1.7734	3.6567	2.2325	0.337	-1.175	-1.767	-1.870	3.15600491	4
	0.018700	10.0000	1.05901909	0.9747	1.8116	3.6532	2.1800	0.241	-1.281	-1.883	-1.990	3.15601373	4
	0.018700	10.0000	1.05903876	0.9747	1.8512	3.6497	2.1263	0.142	-1.390	-2.002	-2.112	3.15601850	4
	0.018700	10.0000	1.05904925	0.9747	1.8912	3.6461	2.0721	0.042	-1.500	-2.123	-2.236	3.15602088	4
	0.018700	10.0000	1.05905485	0.9747	1.9307	3.6426	2.0185	-0.057	-1.608	-2.242	-2.358	3.15602231	4
	0.018700	10.0000	1.05905819	0.9747	1.9707	3.6391	1.9645	-0.157	-1.717	-2.361	-2.481	3.15602303	4
	0.018700	10.0000	1.05906022	0.9747	2.0072	3.6359	1.9153	-0.248	-1.817	-2.470	-2.593	3.15602374	4
	0.018700	10.0000	1.05906141	0.9747	2.0375	3.6333	1.8745	-0.324	-1.899	-2.560	-2.686	3.15602398	7
	0.018700	10.0000	1.05906153	0.9747	2.0381	3.6332	1.8736	-0.325	-1.901	-2.562	-2.688	3.15602398	7
	0.018700	10.0000	1.05906177	0.9747	2.0456	3.6326	1.8636	-0.344	-1.921	-2.584	-2.711	3.15602398	7
	0.018700	10.0000	1.05906320	0.9747	2.0859	3.6292	1.8096	-0.445	-2.031	-2.703	-2.835	3.15602446	7
	0.018700	10.0000	1.05906463	0.9747	2.1260	3.6257	1.7557	-0.545	-2.140	-2.821	-2.957	3.15602469	7
	0.018700	10.0000	1.05906677	0.9746	2.1520	3.6235	1.7209	-0.610	-2.210	-2.897	-3.036	3.15602517	7
	0.018700	10.0000	1.05907047	0.9746	2.1589	3.6230	1.7117	-0.627	-2.229	-2.918	-3.057	3.15602612	7
	0.018700	10.0000	1.05907750	0.9746	2.1223	3.6261	1.7611	-0.536	-2.129	-2.809	-2.945	3.15602779	7
	0.018700	10.0000	1.05913544	0.9742	2.0917	3.6287	1.8018	-0.459	-2.047	-2.720	-2.852	3.15604186	7
	0.018700	10.0000	1.05918622	0.9740	2.1247	3.6258	1.7570	-0.542	-2.136	-2.817	-2.953	3.15605402	7
	0.018700	10.0000	1.05922616	0.9737	2.1678	3.6220	1.6987	-0.650	-2.253	-2.945	-3.085	3.15606380	7
	0.018700	10.0000	1.05925977	0.9734	2.2085	3.6185	1.6438	-0.751	-2.363	-3.064	-3.210	3.15607190	7
	0.018700	10.0000	1.05928874	0.9731	2.2493	3.6150	1.5887	-0.853	-2.473	-3.184	-3.335	3.15607905	7
	0.018700	10.0000	1.05931377	0.9728	2.2903	3.6114	1.5333	-0.956	-2.584	-3.305	-3.460	3.15608501	7
	0.018700	10.0000	1.05933559	0.9725	2.3312	3.6078	1.4779	-1.058	-2.694	-3.425	-3.585	3.15609026	7
	0.018700	10.0000	1.05933845	0.9725	2.3370	3.6073	1.4700	-1.073	-2.710	-3.442	-3.603	3.15609097	7
	0.018700	10.0000	1.05934680	0.9723	2.3540	3.6058	1.4470	-1.115	-2.755	-3.492	-3.655	3.15609312	7
	0.018700	10.0000	1.05936480	0.9720	2.3956	3.6021	1.3906	-1.219	-2.867	-3.614	-3.782	3.15609741	7
	0.018700	10.0000	1.05938077	0.9716	2.4369	3.5984	1.3341	-1.322	-2.979	-3.735	-3.909	3.15610123	7
	0.018700	10.0000	1.05939531	0.9713	2.4779	3.5946	1.2780	-1.425	-3.090	-3.856	-4.036	3.15610480	7
	0.018700	10.0000	1.05940878	0.9708	2.5187	3.5909	1.2219	-1.527	-3.200	-3.976	-4.162	3.15610790	7
	0.018700	10.0000	1.05942154	0.9704	2.5594	3.5870	1.1657	-1.628	-3.310	-4.097	-4.288	3.15611100	7
	0.018700	10.0000	1.05943370	0.9698	2.6005	3.5831	1.1084	-1.731	-3.423	-4.219	-4.416	3.15611410	7
	0.018700	10.0000	1.05944526	0.9693	2.6416	3.5790	1.0508	-1.834	-3.535	-4.341	-4.545	3.15611696	7
	0.018700	10.0000	1.05945599	0.9686	2.6833	3.5749	0.9923	-1.938	-3.649	-4.465	-4.676	3.15611935	7
	0.018700	10.0000	1.05946600	0.9679	2.7253	3.5705	0.9327	-2.043	-3.765	-4.585	-4.807	3.15612197	7
	0.018700	10.0000	1.05947471	0.9672	2.7707	3.5657	0.8678	-2.157	-3.891	-4.714	-4.949	3.15612388	7
	0.018700	10.0000	1.05948079	0.9666	2.8173	3.5607	0.8005	-2.273	-4.020	-4.848	-5.095	3.15612555	7
	0.018700	10.0000	1.05948508	0.9661	2.8609	3.5558	0.7373	-2.382	-4.141	-4.972	-5.233	3.15612650	7
	0.018700	10.0000	1.05948877	0.9655	2.9037	3.5509	0.6747	-2.489	-4.260	-5.095	-5.368	3.15612745	7
	0.018700	10.0000	1.05949199	0.9650	2.9458	3.5460	0.6128	-2.595	-4.377	-5.215	-5.502	3.15612817	7
	0.018700	10.0000	1.05949509	0.9643	2.9865	3.5411	0.5522	-2.696	-4.490	-5.332	-5.633	3.15612888	7
	0.018700	10.0000	1.05949843	0.9635	3.0316	3.5356	0.4847	-2.809	-4.615	-5.462	-5.777	3.15612960	7
	0.018700	10.0000	1.05950141	0.9627	3.0711	3.5306	0.4247	-2.908	-4.725	-5.580	-5.904	3.15613031	7
	0.018700	10.0000	1.05950463	0.9616	3.1099	3.5256	0.3654	-3.005	-4.836	-5.696	-6.029	3.15613127	7
	0.018700	10.0000	1.05950809	0.9602	3.1481	3.5206	0.3066	-3.100	-4.945	-5.811	-6.153	3.15613198	7
