# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02740	Y = 0.29798	[M/H] = 0.293	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027400	10.0000	0.45593032	0.4559	-1.6564	3.5187	4.7802	8.911	7.020	6.415	6.176	2.81836390	1
	0.027400	10.0000	0.50000000	0.5000	-1.5262	3.5311	4.7397	8.585	6.724	6.102	5.875	2.86847806	1
	0.027400	10.0000	0.55000001	0.5500	-1.3610	3.5480	4.6833	8.172	6.353	5.710	5.495	2.91663504	1
	0.027400	10.0000	0.58925039	0.5892	-1.2303	3.5659	4.6540	7.846	6.078	5.415	5.216	2.94916940	1
	0.027400	10.0000	0.60000002	0.6000	-1.1962	3.5705	4.6464	7.761	6.007	5.339	5.144	2.95739889	1
	0.027400	10.0000	0.64999998	0.6499	-1.0249	3.5991	4.6242	7.332	5.655	4.974	4.816	2.99236870	1
	0.027400	10.0000	0.69999999	0.6999	-0.8550	3.6293	4.6072	6.907	5.306	4.646	4.525	3.02253795	1
	0.027400	10.0000	0.73455054	0.7344	-0.7335	3.6532	4.6024	6.604	5.071	4.465	4.365	3.04105496	1
	0.027400	10.0000	0.75000000	0.7499	-0.6804	3.6636	4.5997	6.471	4.969	4.396	4.302	3.04879928	1
	0.027400	10.0000	0.76795965	0.7678	-0.6249	3.6714	4.5856	6.332	4.854	4.307	4.216	3.05742192	1
	0.027400	10.0000	0.79079711	0.7906	-0.5545	3.6812	4.5673	6.156	4.708	4.194	4.108	3.06783748	1
	0.027400	10.0000	0.80000001	0.7998	-0.5262	3.6851	4.5598	6.086	4.650	4.148	4.065	3.07187057	1
	0.027400	10.0000	0.80626816	0.8061	-0.5066	3.6879	4.5544	6.036	4.610	4.116	4.034	3.07456398	1
	0.027400	10.0000	0.82699341	0.8268	-0.4415	3.6966	4.5355	5.874	4.477	4.009	3.932	3.08317137	1
	0.027400	10.0000	0.84547460	0.8452	-0.3836	3.7042	4.5175	5.729	4.358	3.914	3.839	3.09048223	1
	0.027400	10.0000	0.85000002	0.8498	-0.3693	3.7061	4.5129	5.693	4.329	3.890	3.816	3.09222293	1
	0.027400	10.0000	0.86319530	0.8629	-0.3273	3.7112	4.4981	5.588	4.242	3.818	3.746	3.09719133	1
	0.027400	10.0000	0.88167942	0.8814	-0.2681	3.7181	4.4759	5.440	4.120	3.714	3.646	3.10389495	1
	0.027400	10.0000	0.89845973	0.8981	-0.2141	3.7241	4.4540	5.305	4.007	3.618	3.552	3.10973620	1
	0.027400	10.0000	0.89999998	0.8997	-0.2092	3.7247	4.4519	5.293	3.997	3.609	3.544	3.11026096	1
	0.027400	10.0000	0.90530765	0.9050	-0.1919	3.7264	4.4443	5.250	3.960	3.577	3.513	3.11205602	1
	0.027400	10.0000	0.92288673	0.9225	-0.1340	3.7320	4.4169	5.105	3.837	3.468	3.407	3.11785007	1
	0.027400	10.0000	0.93901592	0.9386	-0.0806	3.7366	4.3896	4.971	3.722	3.365	3.305	3.12297082	1
	0.027400	10.0000	0.94999999	0.9495	-0.0442	3.7395	4.3696	4.880	3.642	3.292	3.234	3.12635612	1
	0.027400	10.0000	0.95486373	0.9544	-0.0280	3.7406	4.3603	4.840	3.607	3.259	3.202	3.12782979	1
	0.027400	10.0000	0.97170120	0.9711	0.0283	3.7439	4.3248	4.699	3.480	3.140	3.084	3.13281393	1
	0.027400	10.0000	0.98498297	0.9844	0.0755	3.7464	4.2931	4.581	3.372	3.038	2.983	3.13662267	1
	0.027400	10.0000	0.99017459	0.9895	0.0943	3.7473	4.2802	4.534	3.328	2.997	2.942	3.13808298	1
	0.027400	10.0000	0.99690878	0.9962	0.1199	3.7481	4.2610	4.470	3.268	2.939	2.885	3.13995385	1
	0.027400	10.0000	1.00000000	0.9993	0.1316	3.7485	4.2522	4.441	3.241	2.912	2.858	3.14080405	1
	0.027400	10.0000	1.00204289	1.0013	0.1394	3.7487	4.2461	4.421	3.222	2.894	2.840	3.14136291	1
	0.027400	10.0000	1.01123297	1.0105	0.1761	3.7493	4.2157	4.330	3.133	2.806	2.753	3.14384675	1
	0.027400	10.0000	1.02091491	1.0201	0.2160	3.7492	4.1793	4.230	3.033	2.706	2.652	3.14641118	1
	0.027400	10.0000	1.02808642	1.0273	0.2461	3.7485	4.1496	4.155	2.955	2.626	2.572	3.14827728	2
	0.027400	10.0000	1.03025925	1.0294	0.2554	3.7480	4.1392	4.131	2.929	2.600	2.545	3.14883709	2
	0.027400	10.0000	1.04059887	1.0397	0.2997	3.7443	4.0845	4.021	2.804	2.465	2.409	3.15146661	2
	0.027400	10.0000	1.04916906	1.0482	0.3321	3.7368	4.0254	3.940	2.693	2.334	2.276	3.15360355	2
	0.027400	10.0000	1.04999995	1.0490	0.3341	3.7354	4.0182	3.935	2.683	2.320	2.261	3.15380883	2
	0.027400	10.0000	1.05374408	1.0527	0.3423	3.7284	3.9837	3.914	2.635	2.254	2.192	3.15472913	2
	0.027400	10.0000	1.05686355	1.0558	0.3422	3.7188	3.9465	3.914	2.599	2.193	2.126	3.15549040	2
	0.027400	10.0000	1.05908334	1.0580	0.3409	3.7090	3.9095	3.918	2.567	2.133	2.062	3.15602922	2
	0.027400	10.0000	1.06122637	1.0602	0.3520	3.6987	3.8580	3.890	2.504	2.040	1.964	3.15654707	2
	0.027400	10.0000	1.06315625	1.0621	0.3856	3.6910	3.7945	3.806	2.394	1.908	1.828	3.15701151	2
	0.027400	10.0000	1.06369114	1.0626	0.3990	3.6893	3.7744	3.772	2.355	1.864	1.783	3.15714002	3
	0.027400	10.0000	1.06454694	1.0634	0.4266	3.6872	3.7388	3.704	2.280	1.782	1.700	3.15734506	3
	0.027400	10.0000	1.06592774	1.0648	0.4779	3.6845	3.6772	3.575	2.144	1.637	1.554	3.15767527	3
	0.027400	10.0000	1.06725228	1.0661	0.5347	3.6825	3.6132	3.433	1.996	1.483	1.399	3.15799141	3
	0.027400	10.0000	1.06820357	1.0670	0.5797	3.6813	3.5636	3.321	1.880	1.363	1.279	3.15821767	3
	0.027400	10.0000	1.06901824	1.0678	0.6214	3.6803	3.5182	3.216	1.772	1.252	1.168	3.15841126	3
	0.027400	10.0000	1.06979179	1.0686	0.6639	3.6793	3.4721	3.110	1.663	1.140	1.055	3.15859461	3
	0.027400	10.0000	1.07052410	1.0693	0.7070	3.6783	3.4251	3.003	1.552	1.026	0.940	3.15876818	3
	0.027400	10.0000	1.07120430	1.0699	0.7501	3.6771	3.3778	2.895	1.441	0.911	0.824	3.15892887	3
	0.027400	10.0000	1.07179523	1.0705	0.7906	3.6760	3.3330	2.793	1.336	0.803	0.715	3.15906858	3
	0.027400	10.0000	1.07235587	1.0710	0.8319	3.6748	3.2871	2.690	1.228	0.692	0.604	3.15920067	3
	0.027400	10.0000	1.07287836	1.0715	0.8737	3.6735	3.2404	2.586	1.120	0.580	0.490	3.15932393	3
	0.027400	10.0000	1.07335973	1.0720	0.9150	3.6721	3.1936	2.482	1.012	0.468	0.378	3.15943718	3
	0.027400	10.0000	1.07380855	1.0724	0.9564	3.6706	3.1465	2.379	0.904	0.355	0.264	3.15954280	3
	0.027400	10.0000	1.07420671	1.0727	0.9965	3.6692	3.1007	2.279	0.799	0.246	0.154	3.15963626	3
	0.027400	10.0000	1.07468021	1.0732	1.0485	3.6671	3.0407	2.149	0.663	0.104	0.010	3.15974736	3
	0.027400	10.0000	1.07501042	1.0735	1.0882	3.6655	2.9945	2.050	0.559	-0.005	-0.100	3.15982485	3
	0.027400	10.0000	1.07539606	1.0738	1.1386	3.6633	2.9356	1.923	0.427	-0.144	-0.241	3.15991521	3
	0.027400	10.0000	1.07567537	1.0740	1.1784	3.6615	2.8887	1.824	0.323	-0.254	-0.352	3.15998077	3
	0.027400	10.0000	1.07600069	1.0743	1.2282	3.6592	2.8298	1.699	0.192	-0.391	-0.492	3.16005683	3
	0.027400	10.0000	1.07629573	1.0745	1.2773	3.6569	2.7714	1.577	0.063	-0.528	-0.630	3.16012597	3
	0.027400	10.0000	1.07657087	1.0747	1.3265	3.6544	2.7124	1.454	-0.067	-0.665	-0.769	3.16019034	3
	0.027400	10.0000	1.07682347	1.0748	1.3737	3.6520	2.6555	1.336	-0.192	-0.797	-0.903	3.16024923	3
	0.027400	10.0000	1.07708228	1.0750	1.4169	3.6497	2.6034	1.228	-0.306	-0.918	-1.026	3.16030979	3
	0.027400	10.0000	1.07733583	1.0751	1.4479	3.6482	2.5663	1.150	-0.387	-1.004	-1.113	3.16036892	3
	0.027400	10.0000	1.07750690	1.0752	1.4209	3.6500	2.6005	1.218	-0.315	-0.927	-1.034	3.16040897	3
	0.027400	10.0000	1.07765055	1.0753	1.3865	3.6522	2.6438	1.304	-0.223	-0.828	-0.934	3.16044235	3
	0.027400	10.0000	1.07769001	1.0753	1.3747	3.6529	2.6586	1.333	-0.191	-0.794	-0.899	3.16045165	3
	0.027400	10.0000	1.07783866	1.0754	1.4111	3.6509	2.6142	1.242	-0.288	-0.897	-1.003	3.16048622	3
	0.027400	10.0000	1.07804573	1.0755	1.4608	3.6482	2.5536	1.118	-0.419	-1.036	-1.146	3.16053462	3
	0.027400	10.0000	1.07823777	1.0755	1.5088	3.6455	2.4947	0.998	-0.546	-1.172	-1.283	3.16057920	3
	0.027400	10.0000	1.07841647	1.0756	1.5568	3.6427	2.4357	0.878	-0.674	-1.307	-1.422	3.16062093	3
	0.027400	10.0000	1.07857776	1.0756	1.6037	3.6400	2.3777	0.761	-0.799	-1.440	-1.558	3.16065836	3
	0.027400	10.0000	1.07872653	1.0756	1.6507	3.6371	2.3194	0.643	-0.925	-1.573	-1.694	3.16069317	3
	0.027400	10.0000	1.07886076	1.0756	1.6968	3.6343	2.2619	0.528	-1.047	-1.703	-1.828	3.16072440	3
	0.027400	10.0000	1.07898629	1.0755	1.7438	3.6313	2.2031	0.411	-1.173	-1.837	-1.965	3.16075349	3
	0.027400	10.0000	1.07909894	1.0754	1.7895	3.6284	2.1457	0.296	-1.295	-1.967	-2.098	3.16077971	3
	0.027400	10.0000	1.07920229	1.0753	1.8350	3.6254	2.0882	0.182	-1.416	-2.096	-2.231	3.16080379	3
	0.027400	10.0000	1.07929707	1.0752	1.8805	3.6224	2.0307	0.069	-1.537	-2.226	-2.365	3.16082573	3
	0.027400	10.0000	1.07938218	1.0750	1.9250	3.6194	1.9739	-0.043	-1.656	-2.353	-2.496	3.16084552	3
	0.027400	10.0000	1.07946157	1.0748	1.9702	3.6163	1.9163	-0.155	-1.778	-2.481	-2.629	3.16086411	3
	0.027400	10.0000	1.07953274	1.0746	2.0142	3.6132	1.8597	-0.266	-1.897	-2.607	-2.759	3.16088057	3
	0.027400	10.0000	1.07959831	1.0744	2.0583	3.6100	1.8029	-0.376	-2.015	-2.733	-2.890	3.16089582	3
	0.027400	10.0000	1.07965875	1.0741	2.1023	3.6068	1.7459	-0.486	-2.134	-2.859	-3.021	3.16090989	3
	0.027400	10.0000	1.07971323	1.0738	2.1453	3.6036	1.6899	-0.593	-2.250	-2.982	-3.149	3.16092253	3
	0.027400	10.0000	1.07976377	1.0734	2.1884	3.6003	1.6337	-0.701	-2.367	-3.105	-3.278	3.16093421	3
	0.027400	10.0000	1.07981050	1.0731	2.2315	3.5970	1.5772	-0.809	-2.483	-3.229	-3.407	3.16094518	3
	0.027400	10.0000	1.07985234	1.0726	2.2732	3.5937	1.5220	-0.913	-2.597	-3.350	-3.533	3.16095495	3
	0.027400	10.0000	1.07989120	1.0722	2.3150	3.5904	1.4668	-1.017	-2.710	-3.471	-3.659	3.16096377	3
	0.027400	10.0000	1.07992733	1.0717	2.3568	3.5869	1.4111	-1.122	-2.824	-3.592	-3.786	3.16097236	3
	0.027400	10.0000	1.07995999	1.0711	2.3974	3.5835	1.3564	-1.223	-2.935	-3.710	-3.910	3.16097975	3
	0.027400	10.0000	1.07999086	1.0705	2.4386	3.5800	1.3009	-1.326	-3.048	-3.831	-4.035	3.16098714	3
	0.027400	10.0000	1.08001900	1.0699	2.4791	3.5765	1.2460	-1.428	-3.158	-3.949	-4.159	3.16099358	3
	0.027400	10.0000	1.08004427	1.0692	2.5180	3.5729	1.1926	-1.525	-3.265	-4.063	-4.280	3.16099954	3
	0.027400	10.0000	1.08006799	1.0684	2.5573	3.5693	1.1384	-1.623	-3.372	-4.179	-4.401	3.16100502	3
	0.027400	10.0000	1.08009040	1.0676	2.5972	3.5656	1.0836	-1.723	-3.482	-4.296	-4.525	3.16101003	3
	0.027400	10.0000	1.08011508	1.0665	2.6443	3.5611	1.0179	-1.841	-3.611	-4.435	-4.671	3.16101575	3
	0.027400	10.0000	1.08013773	1.0652	2.6913	3.5564	0.9517	-1.958	-3.740	-4.569	-4.817	3.16102123	3
	0.027400	10.0000	1.08015859	1.0639	2.7375	3.5516	0.8860	-2.074	-3.867	-4.699	-4.959	3.16102600	3
	0.027400	10.0000	1.08017755	1.0624	2.7828	3.5469	0.8210	-2.187	-3.992	-4.827	-5.100	3.16103029	3
	0.027400	10.0000	1.08019519	1.0607	2.8282	3.5420	0.7555	-2.300	-4.117	-4.954	-5.242	3.16103435	3
	0.027400	10.0000	1.08021128	1.0589	2.8725	3.5372	0.6910	-2.411	-4.239	-5.079	-5.381	3.16103816	3
	0.027400	10.0000	1.08022594	1.0568	2.9159	3.5323	0.6274	-2.520	-4.359	-5.201	-5.517	3.16104150	3
	0.027400	10.0000	1.08024013	1.0545	2.9604	3.5273	0.5617	-2.631	-4.482	-5.327	-5.658	3.16104484	3
	0.027400	10.0000	1.08025289	1.0520	3.0031	3.5223	0.4982	-2.738	-4.600	-5.448	-5.795	3.16104794	3
	0.027400	10.0000	1.08026457	1.0492	3.0449	3.5173	0.4352	-2.842	-4.716	-5.572	-5.928	3.16105056	3
	0.027400	10.0000	1.08027565	1.0461	3.0869	3.5121	0.3712	-2.947	-4.831	-5.696	-6.061	3.16105318	3
	0.027400	10.0000	1.08028567	1.0428	3.1269	3.5071	0.3097	-3.047	-4.940	-5.814	-6.189	3.16105556	3
	0.027400	10.0000	1.08029497	1.0391	3.1661	3.5020	0.2485	-3.145	-5.047	-5.931	-6.315	3.16105771	3
	0.027400	10.0000	1.08030403	1.0349	3.2067	3.4966	0.1845	-3.247	-5.156	-6.052	-6.445	3.16105962	3
	0.027400	10.0000	1.08031225	1.0303	3.2452	3.4913	0.1230	-3.343	-5.258	-6.166	-6.570	3.16106153	3
	0.027400	10.0000	1.08032024	1.0251	3.2843	3.4858	0.0598	-3.441	-5.358	-6.281	-6.694	3.16106343	3
	0.027400	10.0000	1.08032751	1.0194	3.3219	3.4805	-0.0015	-3.535	-5.452	-6.392	-6.815	3.16106510	3
	0.027400	10.0000	1.08033442	1.0132	3.3583	3.4752	-0.0620	-3.626	-5.551	-6.513	-6.929	3.16106677	3
	0.027400	10.0000	1.08034110	1.0059	3.3944	3.4699	-0.1222	-3.716	-5.651	-6.632	-7.038	3.16106820	3
	0.027400	10.0000	1.08034360	1.0029	3.4060	3.4682	-0.1418	-3.745	-5.685	-6.670	-7.071	3.16106892	4
	0.027400	10.0000	1.08034360	1.0030	1.6598	3.6529	2.3430	0.620	-0.908	-1.505	-1.614	3.16106892	4
	0.027400	10.0000	1.08044910	1.0030	1.6699	3.6522	2.3301	0.595	-0.936	-1.534	-1.643	3.16109347	4
	0.027400	10.0000	1.08054876	1.0030	1.6722	3.6521	2.3276	0.589	-0.942	-1.540	-1.650	3.16111660	4
	0.027400	10.0000	1.08064651	1.0030	1.6705	3.6525	2.3308	0.594	-0.936	-1.533	-1.643	3.16113925	4
	0.027400	10.0000	1.08074653	1.0029	1.6675	3.6530	2.3358	0.601	-0.927	-1.523	-1.632	3.16116238	4
	0.027400	10.0000	1.08084774	1.0029	1.6641	3.6535	2.3412	0.610	-0.918	-1.512	-1.620	3.16118574	4
	0.027400	10.0000	1.08094871	1.0029	1.6609	3.6540	2.3464	0.618	-0.908	-1.501	-1.609	3.16120911	4
	0.027400	10.0000	1.08104968	1.0029	1.6577	3.6545	2.3516	0.626	-0.899	-1.490	-1.598	3.16123271	4
	0.027400	10.0000	1.08114886	1.0029	1.6548	3.6550	2.3564	0.633	-0.890	-1.480	-1.587	3.16125560	4
	0.027400	10.0000	1.08125091	1.0029	1.6519	3.6554	2.3611	0.640	-0.882	-1.470	-1.577	3.16127920	4
	0.027400	10.0000	1.08135748	1.0029	1.6491	3.6559	2.3656	0.647	-0.874	-1.460	-1.567	3.16130400	4
	0.027400	10.0000	1.08146286	1.0029	1.6468	3.6563	2.3696	0.653	-0.867	-1.452	-1.559	3.16132832	4
	0.027400	10.0000	1.08156884	1.0029	1.6448	3.6567	2.3731	0.658	-0.860	-1.445	-1.551	3.16135287	4
	0.027400	10.0000	1.08167279	1.0029	1.6430	3.6570	2.3762	0.662	-0.855	-1.439	-1.545	3.16137695	4
	0.027400	10.0000	1.08170903	1.0029	1.6424	3.6571	2.3773	0.664	-0.853	-1.436	-1.542	3.16138530	4
	0.027400	10.0000	1.08177578	1.0029	1.6415	3.6573	2.3790	0.666	-0.850	-1.433	-1.539	3.16140079	4
	0.027400	10.0000	1.08187747	1.0029	1.6403	3.6576	2.3813	0.669	-0.847	-1.428	-1.534	3.16142416	4
	0.027400	10.0000	1.08197606	1.0029	1.6393	3.6578	2.3831	0.672	-0.844	-1.425	-1.530	3.16144705	4
	0.027400	10.0000	1.08208191	1.0030	1.6386	3.6580	2.3847	0.674	-0.841	-1.422	-1.527	3.16147161	4
	0.027400	10.0000	1.08218467	1.0030	1.6383	3.6582	2.3856	0.674	-0.840	-1.420	-1.525	3.16149521	4
	0.027400	10.0000	1.08228743	1.0030	1.6384	3.6583	2.3859	0.674	-0.840	-1.420	-1.525	3.16151905	4
	0.027400	10.0000	1.08238578	1.0030	1.6390	3.6583	2.3855	0.673	-0.841	-1.421	-1.526	3.16154170	4
	0.027400	10.0000	1.08244181	1.0030	1.6395	3.6583	2.3850	0.671	-0.843	-1.422	-1.527	3.16155457	4
	0.027400	10.0000	1.08248675	1.0030	1.6401	3.6583	2.3844	0.670	-0.844	-1.424	-1.529	3.16156507	4
	0.027400	10.0000	1.08259118	1.0030	1.6418	3.6582	2.3824	0.665	-0.849	-1.428	-1.534	3.16158915	4
	0.027400	10.0000	1.08269536	1.0030	1.6442	3.6581	2.3794	0.660	-0.855	-1.435	-1.540	3.16161323	4
	0.027400	10.0000	1.08280206	1.0030	1.6474	3.6578	2.3753	0.652	-0.864	-1.444	-1.550	3.16163778	4
	0.027400	10.0000	1.08290446	1.0030	1.6513	3.6575	2.3702	0.642	-0.874	-1.456	-1.562	3.16166162	4
	0.027400	10.0000	1.08300865	1.0030	1.6563	3.6571	2.3635	0.629	-0.888	-1.471	-1.577	3.16168547	4
	0.027400	10.0000	1.08311176	1.0030	1.6622	3.6566	2.3556	0.614	-0.905	-1.489	-1.595	3.16170931	4
	0.027400	10.0000	1.08321404	1.0030	1.6690	3.6561	2.3465	0.597	-0.923	-1.509	-1.616	3.16173291	4
	0.027400	10.0000	1.08331645	1.0030	1.6776	3.6553	2.3350	0.576	-0.947	-1.534	-1.642	3.16175652	4
	0.027400	10.0000	1.08341897	1.0030	1.6863	3.6546	2.3235	0.554	-0.971	-1.560	-1.669	3.16178012	4
	0.027400	10.0000	1.08352387	1.0030	1.6968	3.6537	2.3094	0.528	-1.000	-1.592	-1.701	3.16180444	4
	0.027400	10.0000	1.08362615	1.0029	1.7288	3.6509	2.2661	0.448	-1.088	-1.688	-1.799	3.16182804	4
	0.027400	10.0000	1.08369243	1.0029	1.7684	3.6474	2.2123	0.349	-1.196	-1.807	-1.922	3.16184330	4
	0.027400	10.0000	1.08372867	1.0029	1.8091	3.6438	2.1573	0.247	-1.308	-1.928	-2.047	3.16185164	4
	0.027400	10.0000	1.08375001	1.0029	1.8538	3.6399	2.0970	0.136	-1.430	-2.061	-2.184	3.16185665	4
	0.027400	10.0000	1.08376050	1.0028	1.8957	3.6362	2.0405	0.031	-1.544	-2.186	-2.313	3.16185904	4
	0.027400	10.0000	1.08376622	1.0028	1.9368	3.6327	1.9850	-0.072	-1.656	-2.308	-2.439	3.16186023	4
	0.027400	10.0000	1.08376956	1.0028	1.9775	3.6292	1.9304	-0.174	-1.767	-2.428	-2.563	3.16186094	4
	0.027400	10.0000	1.08377182	1.0028	2.0174	3.6257	1.8768	-0.274	-1.875	-2.545	-2.685	3.16186166	4
	0.027400	10.0000	1.08377302	1.0028	2.0338	3.6243	1.8547	-0.315	-1.920	-2.594	-2.736	3.16186190	5
	0.027400	10.0000	1.08377302	1.0028	2.0451	3.6234	1.8396	-0.343	-1.951	-2.627	-2.770	3.16186190	7
	0.027400	10.0000	1.08377349	1.0028	2.0576	3.6223	1.8227	-0.374	-1.985	-2.663	-2.808	3.16186190	7
	0.027400	10.0000	1.08377516	1.0028	2.1021	3.6184	1.7629	-0.485	-2.106	-2.794	-2.944	3.16186237	7
	0.027400	10.0000	1.08377659	1.0028	2.1392	3.6152	1.7128	-0.578	-2.207	-2.903	-3.058	3.16186261	7
	0.027400	10.0000	1.08377814	1.0028	2.1691	3.6126	1.6725	-0.653	-2.288	-2.991	-3.150	3.16186309	7
	0.027400	10.0000	1.08378208	1.0027	2.1738	3.6123	1.6665	-0.664	-2.301	-3.004	-3.163	3.16186404	7
	0.027400	10.0000	1.08378506	1.0027	2.1406	3.6152	1.7113	-0.581	-2.210	-2.907	-3.062	3.16186452	7
	0.027400	10.0000	1.08379209	1.0027	2.1021	3.6185	1.7632	-0.485	-2.105	-2.793	-2.944	3.16186619	7
	0.027400	10.0000	1.08386612	1.0023	2.0836	3.6201	1.7877	-0.439	-2.055	-2.740	-2.888	3.16188335	7
	0.027400	10.0000	1.08391690	1.0020	2.1186	3.6170	1.7403	-0.526	-2.151	-2.842	-2.995	3.16189504	7
	0.027400	10.0000	1.08396006	1.0017	2.1592	3.6134	1.6853	-0.628	-2.261	-2.962	-3.119	3.16190481	7
	0.027400	10.0000	1.08399594	1.0014	2.2002	3.6098	1.6298	-0.731	-2.373	-3.082	-3.245	3.16191316	7
	0.027400	10.0000	1.08402669	1.0012	2.2419	3.6062	1.5734	-0.835	-2.487	-3.205	-3.373	3.16192031	7
	0.027400	10.0000	1.08405268	1.0009	2.2836	3.6025	1.5167	-0.939	-2.600	-3.327	-3.502	3.16192627	7
	0.027400	10.0000	1.08407509	1.0006	2.3254	3.5987	1.4597	-1.043	-2.714	-3.450	-3.630	3.16193151	7
	0.027400	10.0000	1.08409476	1.0002	2.3674	3.5949	1.4021	-1.149	-2.830	-3.575	-3.761	3.16193604	7
	0.027400	10.0000	1.08411229	0.9999	2.4093	3.5910	1.3445	-1.253	-2.944	-3.699	-3.891	3.16194010	7
	0.027400	10.0000	1.08412826	0.9995	2.4512	3.5870	1.2867	-1.358	-3.060	-3.823	-4.021	3.16194367	7
	0.027400	10.0000	1.08414292	0.9991	2.4932	3.5830	1.2284	-1.463	-3.176	-3.948	-4.152	3.16194701	7
	0.027400	10.0000	1.08415675	0.9987	2.5351	3.5789	1.1698	-1.568	-3.291	-4.073	-4.283	3.16195011	7
	0.027400	10.0000	1.08416986	0.9982	2.5772	3.5746	1.1105	-1.673	-3.408	-4.198	-4.416	3.16195321	7
	0.027400	10.0000	1.08418238	0.9976	2.6206	3.5702	1.0492	-1.781	-3.528	-4.328	-4.553	3.16195607	7
	0.027400	10.0000	1.08419394	0.9970	2.6641	3.5656	0.9871	-1.890	-3.648	-4.458	-4.690	3.16195869	7
	0.027400	10.0000	1.08420455	0.9963	2.7062	3.5611	0.9266	-1.996	-3.766	-4.578	-4.823	3.16196132	7
	0.027400	10.0000	1.08421397	0.9956	2.7539	3.5559	0.8576	-2.115	-3.898	-4.714	-4.972	3.16196346	7
	0.027400	10.0000	1.08422089	0.9949	2.8057	3.5500	0.7820	-2.244	-4.042	-4.862	-5.136	3.16196489	7
	0.027400	10.0000	1.08422565	0.9944	2.8541	3.5444	0.7109	-2.365	-4.176	-5.000	-5.289	3.16196609	7
	0.027400	10.0000	1.08422959	0.9938	2.9006	3.5388	0.6419	-2.482	-4.305	-5.133	-5.438	3.16196704	7
	0.027400	10.0000	1.08423316	0.9932	2.9465	3.5332	0.5732	-2.596	-4.433	-5.264	-5.586	3.16196775	7
