# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01680	Y = 0.27863	[M/H] = 0.061	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.016800	10.0000	1.04426754	1.0305	2.5903	3.5801	1.1331	-1.706	-3.398	-4.213	-4.410	3.15238595	3
	0.016800	10.0000	1.04428875	1.0296	2.6284	3.5767	1.0810	-1.801	-3.501	-4.324	-4.528	3.15239120	3
	0.016800	10.0000	1.04430926	1.0285	2.6678	3.5731	1.0267	-1.900	-3.608	-4.440	-4.649	3.15239644	3
	0.016800	10.0000	1.04432774	1.0273	2.7054	3.5696	0.9748	-1.994	-3.710	-4.548	-4.765	3.15240097	3
	0.016800	10.0000	1.04434884	1.0258	2.7516	3.5653	0.9106	-2.109	-3.837	-4.678	-4.906	3.15240622	3
	0.016800	10.0000	1.04436827	1.0241	2.7971	3.5608	0.8464	-2.223	-3.962	-4.806	-5.046	3.15241122	3
	0.016800	10.0000	1.04438627	1.0222	2.8427	3.5562	0.7815	-2.337	-4.088	-4.935	-5.187	3.15241551	3
	0.016800	10.0000	1.04440272	1.0201	2.8872	3.5516	0.7177	-2.448	-4.210	-5.060	-5.325	3.15241981	3
	0.016800	10.0000	1.04441774	1.0179	2.9307	3.5470	0.6550	-2.557	-4.330	-5.183	-5.461	3.15242338	3
	0.016800	10.0000	1.04443157	1.0154	2.9735	3.5424	0.5925	-2.664	-4.448	-5.304	-5.595	3.15242696	3
	0.016800	10.0000	1.04444444	1.0126	3.0156	3.5377	0.5308	-2.769	-4.564	-5.423	-5.727	3.15243006	3
	0.016800	10.0000	1.04445648	1.0095	3.0575	3.5330	0.4688	-2.874	-4.680	-5.543	-5.858	3.15243316	3
	0.016800	10.0000	1.04446745	1.0062	3.0981	3.5283	0.4079	-2.975	-4.793	-5.661	-5.985	3.15243578	3
	0.016800	10.0000	1.04447782	1.0025	3.1386	3.5235	0.3466	-3.077	-4.909	-5.781	-6.114	3.15243840	3
	0.016800	10.0000	1.04448712	0.9985	3.1774	3.5188	0.2871	-3.173	-5.019	-5.896	-6.237	3.15244079	3
	0.016800	10.0000	1.04449618	0.9940	3.2164	3.5139	0.2265	-3.271	-5.128	-6.010	-6.360	3.15244317	3
	0.016800	10.0000	1.04450464	0.9890	3.2550	3.5090	0.1660	-3.368	-5.236	-6.124	-6.483	3.15244508	3
	0.016800	10.0000	1.04451215	0.9837	3.2915	3.5042	0.1082	-3.459	-5.335	-6.231	-6.599	3.15244699	3
	0.016800	10.0000	1.04451966	0.9776	3.3288	3.4992	0.0481	-3.552	-5.436	-6.341	-6.720	3.15244889	3
	0.016800	10.0000	1.04452670	0.9709	3.3649	3.4943	-0.0107	-3.642	-5.533	-6.451	-6.836	3.15245056	3
	0.016800	10.0000	1.04453456	0.9622	3.4046	3.4888	-0.0763	-3.742	-5.645	-6.587	-6.967	3.15245271	4
	0.016800	10.0000	1.04453456	0.9624	1.6760	3.6648	2.3564	0.580	-0.905	-1.475	-1.571	3.15245271	4
	0.016800	10.0000	1.04463291	0.9624	1.6844	3.6642	2.3457	0.559	-0.928	-1.500	-1.596	3.15247726	4
	0.016800	10.0000	1.04472244	0.9624	1.6876	3.6641	2.3420	0.551	-0.937	-1.509	-1.605	3.15249944	4
	0.016800	10.0000	1.04481328	0.9624	1.6868	3.6643	2.3439	0.553	-0.934	-1.505	-1.601	3.15252209	4
	0.016800	10.0000	1.04490483	0.9623	1.6844	3.6648	2.3481	0.559	-0.927	-1.496	-1.592	3.15254498	4
	0.016800	10.0000	1.04499722	0.9623	1.6815	3.6653	2.3530	0.566	-0.918	-1.486	-1.582	3.15256810	4
	0.016800	10.0000	1.04508722	0.9623	1.6785	3.6658	2.3579	0.574	-0.909	-1.476	-1.571	3.15259051	4
	0.016800	10.0000	1.04517984	0.9623	1.6756	3.6663	2.3629	0.581	-0.900	-1.465	-1.560	3.15261364	4
	0.016800	10.0000	1.04527438	0.9623	1.6726	3.6668	2.3680	0.588	-0.891	-1.454	-1.549	3.15263700	4
	0.016800	10.0000	1.04536700	0.9622	1.6700	3.6673	2.3726	0.595	-0.883	-1.445	-1.539	3.15266013	4
	0.016800	10.0000	1.04546344	0.9622	1.6678	3.6678	2.3766	0.601	-0.876	-1.437	-1.530	3.15268421	4
	0.016800	10.0000	1.04556096	0.9622	1.6657	3.6682	2.3802	0.606	-0.870	-1.429	-1.523	3.15270853	4
	0.016800	10.0000	1.04565966	0.9622	1.6639	3.6685	2.3835	0.610	-0.864	-1.422	-1.516	3.15273309	4
	0.016800	10.0000	1.04575586	0.9622	1.6624	3.6688	2.3863	0.614	-0.859	-1.417	-1.510	3.15275693	4
	0.016800	10.0000	1.04579556	0.9622	1.6618	3.6690	2.3873	0.615	-0.858	-1.414	-1.507	3.15276694	4
	0.016800	10.0000	1.04584825	0.9622	1.6611	3.6691	2.3886	0.617	-0.855	-1.412	-1.505	3.15278006	4
	0.016800	10.0000	1.04593945	0.9622	1.6601	3.6694	2.3906	0.620	-0.852	-1.408	-1.500	3.15280271	4
	0.016800	10.0000	1.04603791	0.9622	1.6593	3.6696	2.3923	0.622	-0.849	-1.404	-1.497	3.15282726	4
	0.016800	10.0000	1.04613495	0.9622	1.6589	3.6698	2.3934	0.623	-0.848	-1.402	-1.495	3.15285134	4
	0.016800	10.0000	1.04623151	0.9622	1.6589	3.6699	2.3938	0.623	-0.848	-1.402	-1.494	3.15287542	4
	0.016800	10.0000	1.04632199	0.9622	1.6593	3.6699	2.3937	0.622	-0.848	-1.402	-1.494	3.15289783	4
	0.016800	10.0000	1.04641640	0.9621	1.6602	3.6699	2.3928	0.619	-0.851	-1.404	-1.497	3.15292120	4
	0.016800	10.0000	1.04646301	0.9621	1.6608	3.6699	2.3921	0.618	-0.852	-1.406	-1.498	3.15293288	4
	0.016800	10.0000	1.04650927	0.9621	1.6616	3.6699	2.3911	0.616	-0.854	-1.408	-1.501	3.15294433	4
	0.016800	10.0000	1.04659915	0.9621	1.6634	3.6698	2.3889	0.612	-0.859	-1.413	-1.506	3.15296674	4
	0.016800	10.0000	1.04669356	0.9621	1.6659	3.6696	2.3857	0.605	-0.866	-1.421	-1.513	3.15299010	4
	0.016800	10.0000	1.04678810	0.9621	1.6691	3.6693	2.3814	0.597	-0.875	-1.430	-1.523	3.15301371	4
	0.016800	10.0000	1.04687691	0.9621	1.6728	3.6690	2.3764	0.588	-0.885	-1.442	-1.535	3.15303564	4
	0.016800	10.0000	1.04696536	0.9621	1.6774	3.6686	2.3701	0.576	-0.898	-1.456	-1.549	3.15305758	4
	0.016800	10.0000	1.04705429	0.9621	1.6826	3.6681	2.3630	0.563	-0.912	-1.472	-1.565	3.15307975	4
	0.016800	10.0000	1.04714465	0.9621	1.6889	3.6675	2.3542	0.548	-0.930	-1.491	-1.585	3.15310216	4
	0.016800	10.0000	1.04723394	0.9620	1.6954	3.6668	2.3451	0.532	-0.948	-1.511	-1.606	3.15312433	4
	0.016800	10.0000	1.04732502	0.9620	1.6975	3.6667	2.3424	0.526	-0.954	-1.517	-1.612	3.15314698	4
	0.016800	10.0000	1.04741561	0.9620	1.7122	3.6653	2.3222	0.490	-0.995	-1.562	-1.658	3.15316939	4
	0.016800	10.0000	1.04750538	0.9619	1.7399	3.6627	2.2842	0.420	-1.072	-1.647	-1.745	3.15319157	4
	0.016800	10.0000	1.04757500	0.9619	1.7786	3.6592	2.2314	0.324	-1.180	-1.765	-1.866	3.15320897	4
	0.016800	10.0000	1.04761112	0.9619	1.8188	3.6554	2.1761	0.223	-1.291	-1.888	-1.992	3.15321779	4
	0.016800	10.0000	1.04763091	0.9618	1.8621	3.6515	2.1171	0.115	-1.411	-2.019	-2.126	3.15322280	4
	0.016800	10.0000	1.04764032	0.9618	1.9027	3.6479	2.0619	0.013	-1.522	-2.142	-2.252	3.15322518	4
	0.016800	10.0000	1.04764521	0.9618	1.9410	3.6445	2.0099	-0.083	-1.627	-2.257	-2.371	3.15322638	4
	0.016800	10.0000	1.04764819	0.9618	1.9797	3.6410	1.9576	-0.179	-1.733	-2.374	-2.491	3.15322709	4
	0.016800	10.0000	1.04765010	0.9618	2.0176	3.6377	1.9064	-0.274	-1.836	-2.487	-2.607	3.15322757	4
	0.016800	10.0000	1.04765105	0.9618	2.0397	3.6358	1.8766	-0.329	-1.897	-2.553	-2.675	3.15322781	7
	0.016800	10.0000	1.04765105	0.9618	2.0403	3.6357	1.8757	-0.331	-1.899	-2.555	-2.677	3.15322781	7
	0.016800	10.0000	1.04765165	0.9618	2.0573	3.6343	1.8529	-0.373	-1.945	-2.605	-2.730	3.15322804	7
	0.016800	10.0000	1.04765296	0.9618	2.0962	3.6309	1.8005	-0.470	-2.051	-2.720	-2.849	3.15322828	7
	0.016800	10.0000	1.04765451	0.9618	2.1358	3.6275	1.7473	-0.570	-2.158	-2.838	-2.970	3.15322876	7
	0.016800	10.0000	1.04765677	0.9618	2.1460	3.6267	1.7338	-0.595	-2.186	-2.867	-3.001	3.15322924	7
	0.016800	10.0000	1.04766059	0.9617	2.1330	3.6278	1.7513	-0.563	-2.151	-2.829	-2.961	3.15323019	7
	0.016800	10.0000	1.04766846	0.9617	2.0978	3.6309	1.7987	-0.474	-2.055	-2.725	-2.853	3.15323210	7
	0.016800	10.0000	1.04773378	0.9613	2.1002	3.6306	1.7951	-0.480	-2.062	-2.732	-2.861	3.15324831	7
	0.016800	10.0000	1.04777575	0.9611	2.1371	3.6274	1.7451	-0.573	-2.162	-2.842	-2.974	3.15325880	7
	0.016800	10.0000	1.04781222	0.9608	2.1801	3.6236	1.6868	-0.680	-2.278	-2.969	-3.107	3.15326786	7
	0.016800	10.0000	1.04784393	0.9605	2.2215	3.6200	1.6309	-0.784	-2.390	-3.091	-3.233	3.15327573	7
	0.016800	10.0000	1.04787135	0.9602	2.2629	3.6164	1.5751	-0.887	-2.502	-3.213	-3.360	3.15328240	7
	0.016800	10.0000	1.04789507	0.9599	2.3043	3.6128	1.5192	-0.991	-2.613	-3.334	-3.486	3.15328836	7
	0.016800	10.0000	1.04791594	0.9596	2.3457	3.6092	1.4630	-1.094	-2.724	-3.456	-3.613	3.15329337	7
	0.016800	10.0000	1.04793429	0.9592	2.3869	3.6055	1.4071	-1.197	-2.835	-3.577	-3.739	3.15329790	7
	0.016800	10.0000	1.04795051	0.9589	2.4278	3.6019	1.3515	-1.299	-2.945	-3.697	-3.864	3.15330195	7
	0.016800	10.0000	1.04796517	0.9585	2.4686	3.5982	1.2957	-1.402	-3.055	-3.817	-3.990	3.15330577	7
	0.016800	10.0000	1.04797876	0.9581	2.5096	3.5944	1.2396	-1.504	-3.165	-3.938	-4.116	3.15330911	7
	0.016800	10.0000	1.04799139	0.9577	2.5504	3.5907	1.1835	-1.606	-3.274	-4.058	-4.242	3.15331221	7
	0.016800	10.0000	1.04800355	0.9572	2.5915	3.5868	1.1267	-1.709	-3.386	-4.179	-4.369	3.15331507	7
	0.016800	10.0000	1.04801500	0.9566	2.6319	3.5829	1.0703	-1.810	-3.496	-4.299	-4.496	3.15331793	7
	0.016800	10.0000	1.04802597	0.9560	2.6741	3.5787	1.0113	-1.915	-3.610	-4.425	-4.628	3.15332079	7
	0.016800	10.0000	1.04803598	0.9553	2.7152	3.5746	0.9533	-2.018	-3.723	-4.543	-4.756	3.15332317	7
	0.016800	10.0000	1.04804552	0.9545	2.7602	3.5699	0.8893	-2.131	-3.847	-4.672	-4.896	3.15332556	7
	0.016800	10.0000	1.04805315	0.9538	2.8095	3.5647	0.8187	-2.254	-3.984	-4.813	-5.050	3.15332747	7
	0.016800	10.0000	1.04805815	0.9532	2.8559	3.5596	0.7517	-2.370	-4.112	-4.945	-5.196	3.15332866	7
	0.016800	10.0000	1.04806209	0.9526	2.9000	3.5547	0.6876	-2.480	-4.235	-5.072	-5.336	3.15332961	7
	0.016800	10.0000	1.04806542	0.9520	2.9436	3.5496	0.6236	-2.589	-4.356	-5.197	-5.475	3.15333056	7
	0.016800	10.0000	1.04806876	0.9514	2.9871	3.5445	0.5592	-2.698	-4.477	-5.322	-5.614	3.15333128	7
	0.016800	10.0000	1.04807162	0.9507	3.0261	3.5398	0.5010	-2.795	-4.585	-5.434	-5.739	3.15333200	7
	0.016800	10.0000	1.04807448	0.9499	3.0645	3.5350	0.4431	-2.891	-4.692	-5.548	-5.861	3.15333271	7
	0.016800	10.0000	1.04807758	0.9489	3.1039	3.5300	0.3832	-2.990	-4.802	-5.665	-5.987	3.15333343	7
	0.016800	10.0000	1.04808068	0.9477	3.1394	3.5254	0.3289	-3.078	-4.904	-5.771	-6.102	3.15333438	7
	0.016800	10.0000	1.04808426	0.9461	3.1755	3.5207	0.2731	-3.169	-5.009	-5.880	-6.219	3.15333509	7
	0.016800	10.0000	1.04808784	0.9442	3.2594	3.5089	0.1411	-3.379	-5.246	-6.132	-6.493	3.15333605	7
	0.016800	10.0000	1.04808855	0.9437	3.2847	3.5051	0.1005	-3.442	-5.316	-6.209	-6.577	3.15333629	7
	0.016800	10.0000	1.04808891	0.9434	3.2968	3.5033	0.0811	-3.472	-5.349	-6.245	-6.617	3.15333629	7
