# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02400	Y = 0.29209	[M/H] = 0.230	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.024000	10.0000	1.06001520	1.0588	0.5902	3.6831	3.5572	3.295	1.862	1.348	1.266	3.15625477	3
	0.024000	10.0000	1.06082654	1.0596	0.6319	3.6821	3.5117	3.190	1.755	1.238	1.155	3.15645075	3
	0.024000	10.0000	1.06159687	1.0603	0.6745	3.6811	3.4655	3.084	1.646	1.125	1.042	3.15663648	3
	0.024000	10.0000	1.06232595	1.0610	0.7176	3.6801	3.4185	2.976	1.534	1.011	0.927	3.15681195	3
	0.024000	10.0000	1.06300318	1.0617	0.7609	3.6790	3.3712	2.868	1.423	0.896	0.811	3.15697479	3
	0.024000	10.0000	1.06359136	1.0622	0.8015	3.6779	3.3263	2.766	1.317	0.788	0.702	3.15711594	3
	0.024000	10.0000	1.06414962	1.0628	0.8429	3.6767	3.2804	2.663	1.210	0.677	0.590	3.15724993	3
	0.024000	10.0000	1.06466961	1.0633	0.8848	3.6754	3.2335	2.558	1.101	0.564	0.476	3.15737438	3
	0.024000	10.0000	1.06514871	1.0637	0.9263	3.6740	3.1866	2.454	0.993	0.452	0.363	3.15748906	3
	0.024000	10.0000	1.06559539	1.0641	0.9680	3.6726	3.1393	2.350	0.884	0.338	0.249	3.15759587	3
	0.024000	10.0000	1.06599164	1.0645	1.0082	3.6711	3.0933	2.249	0.779	0.229	0.138	3.15769053	3
	0.024000	10.0000	1.06646287	1.0649	1.0604	3.6691	3.0331	2.119	0.642	0.086	-0.006	3.15780306	3
	0.024000	10.0000	1.06679142	1.0652	1.1002	3.6674	2.9868	2.020	0.538	-0.024	-0.116	3.15788150	3
	0.024000	10.0000	1.06717515	1.0655	1.1508	3.6653	2.9277	1.893	0.405	-0.163	-0.258	3.15797281	3
	0.024000	10.0000	1.06745315	1.0657	1.1908	3.6635	2.8807	1.793	0.300	-0.273	-0.369	3.15803909	3
	0.024000	10.0000	1.06777668	1.0660	1.2409	3.6612	2.8214	1.668	0.168	-0.412	-0.510	3.15811610	3
	0.024000	10.0000	1.06807017	1.0662	1.2904	3.6588	2.7625	1.544	0.038	-0.550	-0.650	3.15818596	3
	0.024000	10.0000	1.06834400	1.0664	1.3402	3.6563	2.7028	1.419	-0.093	-0.689	-0.791	3.15825105	3
	0.024000	10.0000	1.06859517	1.0665	1.3882	3.6538	2.6451	1.299	-0.220	-0.823	-0.927	3.15831065	3
	0.024000	10.0000	1.06885266	1.0666	1.4336	3.6515	2.5903	1.186	-0.340	-0.950	-1.056	3.15837193	3
	0.024000	10.0000	1.06910491	1.0668	1.4638	3.6500	2.5542	1.111	-0.419	-1.034	-1.141	3.15843177	3
	0.024000	10.0000	1.06927443	1.0668	1.4391	3.6516	2.5855	1.172	-0.353	-0.963	-1.068	3.15847206	3
	0.024000	10.0000	1.06941664	1.0669	1.4014	3.6541	2.6329	1.266	-0.252	-0.855	-0.958	3.15850568	3
	0.024000	10.0000	1.06945574	1.0669	1.3898	3.6548	2.6475	1.296	-0.221	-0.821	-0.924	3.15851498	3
	0.024000	10.0000	1.06960189	1.0670	1.4263	3.6528	2.6029	1.204	-0.318	-0.924	-1.029	3.15854955	3
	0.024000	10.0000	1.06980550	1.0671	1.4758	3.6501	2.5426	1.080	-0.449	-1.064	-1.170	3.15859795	3
	0.024000	10.0000	1.06999421	1.0672	1.5238	3.6473	2.4838	0.960	-0.576	-1.199	-1.308	3.15864253	3
	0.024000	10.0000	1.07016981	1.0672	1.5719	3.6446	2.4247	0.840	-0.704	-1.335	-1.447	3.15868425	3
	0.024000	10.0000	1.07032847	1.0672	1.6188	3.6418	2.3668	0.723	-0.829	-1.467	-1.582	3.15872169	3
	0.024000	10.0000	1.07047474	1.0672	1.6658	3.6390	2.3085	0.606	-0.955	-1.601	-1.719	3.15875649	3
	0.024000	10.0000	1.07060659	1.0672	1.7119	3.6362	2.2510	0.490	-1.077	-1.731	-1.853	3.15878749	3
	0.024000	10.0000	1.07073009	1.0671	1.7589	3.6332	2.1922	0.373	-1.203	-1.865	-1.990	3.15881681	3
	0.024000	10.0000	1.07084072	1.0670	1.8046	3.6303	2.1348	0.259	-1.325	-1.995	-2.123	3.15884304	3
	0.024000	10.0000	1.07094240	1.0669	1.8501	3.6273	2.0774	0.145	-1.446	-2.125	-2.256	3.15886712	3
	0.024000	10.0000	1.07103550	1.0667	1.8955	3.6244	2.0200	0.031	-1.567	-2.254	-2.389	3.15888906	3
	0.024000	10.0000	1.07111919	1.0665	1.9400	3.6213	1.9632	-0.080	-1.686	-2.381	-2.520	3.15890884	3
	0.024000	10.0000	1.07119715	1.0663	1.9851	3.6182	1.9057	-0.193	-1.807	-2.510	-2.653	3.15892720	3
	0.024000	10.0000	1.07126725	1.0661	2.0291	3.6152	1.8493	-0.303	-1.925	-2.635	-2.783	3.15894389	3
	0.024000	10.0000	1.07133162	1.0658	2.0731	3.6120	1.7926	-0.413	-2.044	-2.761	-2.914	3.15895891	3
	0.024000	10.0000	1.07139099	1.0655	2.1171	3.6089	1.7359	-0.523	-2.162	-2.887	-3.044	3.15897298	3
	0.024000	10.0000	1.07144451	1.0652	2.1600	3.6057	1.6801	-0.630	-2.277	-3.010	-3.172	3.15898561	3
	0.024000	10.0000	1.07149422	1.0648	2.2030	3.6024	1.6241	-0.737	-2.393	-3.133	-3.300	3.15899754	3
	0.024000	10.0000	1.07154024	1.0644	2.2460	3.5992	1.5679	-0.845	-2.509	-3.256	-3.429	3.15900826	3
	0.024000	10.0000	1.07158136	1.0640	2.2876	3.5959	1.5129	-0.949	-2.621	-3.376	-3.554	3.15901804	3
	0.024000	10.0000	1.07161951	1.0635	2.3292	3.5926	1.4579	-1.053	-2.734	-3.496	-3.680	3.15902710	3
	0.024000	10.0000	1.07165504	1.0629	2.3709	3.5892	1.4026	-1.157	-2.846	-3.617	-3.805	3.15903544	3
	0.024000	10.0000	1.07168722	1.0624	2.4113	3.5858	1.3484	-1.258	-2.956	-3.735	-3.928	3.15904307	3
	0.024000	10.0000	1.07171750	1.0617	2.4522	3.5824	1.2933	-1.361	-3.068	-3.854	-4.053	3.15905023	3
	0.024000	10.0000	1.07174516	1.0610	2.4926	3.5789	1.2388	-1.462	-3.178	-3.972	-4.176	3.15905666	3
	0.024000	10.0000	1.07176995	1.0603	2.5313	3.5754	1.1858	-1.558	-3.283	-4.085	-4.295	3.15906262	3
	0.024000	10.0000	1.07179332	1.0595	2.5705	3.5718	1.1320	-1.656	-3.390	-4.200	-4.416	3.15906811	3
	0.024000	10.0000	1.07181537	1.0586	2.6101	3.5683	1.0777	-1.755	-3.499	-4.316	-4.539	3.15907335	3
	0.024000	10.0000	1.07183957	1.0575	2.6569	3.5638	1.0127	-1.872	-3.627	-4.454	-4.684	3.15907884	3
	0.024000	10.0000	1.07186186	1.0562	2.7034	3.5592	0.9473	-1.988	-3.755	-4.587	-4.828	3.15908432	3
	0.024000	10.0000	1.07188237	1.0548	2.7492	3.5546	0.8822	-2.103	-3.881	-4.716	-4.969	3.15908909	3
	0.024000	10.0000	1.07190108	1.0532	2.7941	3.5499	0.8181	-2.215	-4.005	-4.842	-5.108	3.15909338	3
	0.024000	10.0000	1.07191837	1.0515	2.8390	3.5452	0.7536	-2.327	-4.128	-4.968	-5.248	3.15909743	3
	0.024000	10.0000	1.07193410	1.0496	2.8828	3.5404	0.6899	-2.437	-4.249	-5.091	-5.385	3.15910125	3
	0.024000	10.0000	1.07194865	1.0475	2.9257	3.5357	0.6272	-2.544	-4.367	-5.212	-5.520	3.15910459	3
	0.024000	10.0000	1.07196248	1.0451	2.9695	3.5308	0.5630	-2.654	-4.488	-5.335	-5.657	3.15910792	3
	0.024000	10.0000	1.07197499	1.0425	3.0115	3.5260	0.5006	-2.759	-4.605	-5.455	-5.791	3.15911102	3
	0.024000	10.0000	1.07198656	1.0397	3.0526	3.5211	0.4388	-2.862	-4.720	-5.576	-5.921	3.15911365	3
	0.024000	10.0000	1.07199752	1.0365	3.0940	3.5161	0.3762	-2.965	-4.834	-5.697	-6.052	3.15911627	3
	0.024000	10.0000	1.07200730	1.0331	3.1332	3.5112	0.3157	-3.063	-4.942	-5.813	-6.178	3.15911841	3
	0.024000	10.0000	1.07201648	1.0294	3.1719	3.5062	0.2556	-3.160	-5.048	-5.928	-6.301	3.15912080	3
	0.024000	10.0000	1.07202542	1.0251	3.2115	3.5011	0.1935	-3.259	-5.156	-6.045	-6.428	3.15912271	3
	0.024000	10.0000	1.07203341	1.0205	3.2492	3.4959	0.1334	-3.353	-5.257	-6.157	-6.549	3.15912461	3
	0.024000	10.0000	1.07204127	1.0152	3.2874	3.4907	0.0721	-3.449	-5.359	-6.271	-6.672	3.15912652	3
	0.024000	10.0000	1.07204843	1.0096	3.3242	3.4856	0.0123	-3.540	-5.453	-6.378	-6.789	3.15912819	3
	0.024000	10.0000	1.07205510	1.0034	3.3597	3.4805	-0.0465	-3.629	-5.547	-6.495	-6.904	3.15912986	3
	0.024000	10.0000	1.07206178	0.9961	3.3952	3.4754	-0.1053	-3.718	-5.646	-6.612	-7.012	3.15913129	3
	0.024000	10.0000	1.07206428	0.9932	3.4062	3.4738	-0.1240	-3.746	-5.677	-6.649	-7.045	3.15913200	4
	0.024000	10.0000	1.07206428	0.9934	1.6627	3.6562	2.3490	0.613	-0.904	-1.493	-1.598	3.15913200	4
	0.024000	10.0000	1.07216811	0.9934	1.6724	3.6555	2.3366	0.589	-0.930	-1.521	-1.627	3.15915656	4
	0.024000	10.0000	1.07226622	0.9934	1.6753	3.6554	2.3335	0.582	-0.937	-1.529	-1.635	3.15917969	4
	0.024000	10.0000	1.07236254	0.9934	1.6738	3.6557	2.3363	0.585	-0.933	-1.523	-1.629	3.15920234	4
	0.024000	10.0000	1.07246101	0.9934	1.6709	3.6562	2.3411	0.593	-0.924	-1.513	-1.619	3.15922546	4
	0.024000	10.0000	1.07256067	0.9934	1.6676	3.6567	2.3464	0.601	-0.915	-1.502	-1.607	3.15924907	4
	0.024000	10.0000	1.07266009	0.9934	1.6644	3.6572	2.3516	0.609	-0.905	-1.491	-1.596	3.15927243	4
	0.024000	10.0000	1.07275951	0.9933	1.6613	3.6577	2.3568	0.617	-0.896	-1.480	-1.584	3.15929580	4
	0.024000	10.0000	1.07285714	0.9933	1.6583	3.6582	2.3616	0.624	-0.887	-1.470	-1.574	3.15931892	4
	0.024000	10.0000	1.07295752	0.9933	1.6554	3.6587	2.3663	0.631	-0.879	-1.460	-1.564	3.15934253	4
	0.024000	10.0000	1.07306242	0.9933	1.6528	3.6591	2.3707	0.638	-0.871	-1.451	-1.554	3.15936708	4
	0.024000	10.0000	1.07316613	0.9933	1.6506	3.6595	2.3745	0.643	-0.864	-1.443	-1.546	3.15939164	4
	0.024000	10.0000	1.07327044	0.9933	1.6486	3.6599	2.3779	0.648	-0.858	-1.436	-1.539	3.15941620	4
	0.024000	10.0000	1.07337272	0.9933	1.6469	3.6602	2.3809	0.653	-0.853	-1.430	-1.532	3.15944028	4
	0.024000	10.0000	1.07340837	0.9933	1.6464	3.6603	2.3819	0.654	-0.851	-1.428	-1.530	3.15944862	4
	0.024000	10.0000	1.07347357	0.9933	1.6455	3.6605	2.3836	0.656	-0.849	-1.425	-1.527	3.15946388	4
	0.024000	10.0000	1.07357287	0.9933	1.6443	3.6608	2.3858	0.659	-0.845	-1.420	-1.522	3.15948725	4
	0.024000	10.0000	1.07366908	0.9933	1.6434	3.6610	2.3876	0.661	-0.842	-1.417	-1.518	3.15950990	4
	0.024000	10.0000	1.07377255	0.9933	1.6428	3.6612	2.3890	0.663	-0.840	-1.414	-1.515	3.15953422	4
	0.024000	10.0000	1.07387280	0.9934	1.6426	3.6613	2.3897	0.663	-0.839	-1.412	-1.514	3.15955782	4
	0.024000	10.0000	1.07397318	0.9934	1.6428	3.6614	2.3899	0.663	-0.839	-1.412	-1.514	3.15958142	4
	0.024000	10.0000	1.07406926	0.9934	1.6434	3.6614	2.3894	0.661	-0.841	-1.414	-1.515	3.15960407	4
	0.024000	10.0000	1.07412374	0.9934	1.6440	3.6614	2.3889	0.660	-0.842	-1.415	-1.517	3.15961671	4
	0.024000	10.0000	1.07416761	0.9934	1.6446	3.6614	2.3881	0.658	-0.844	-1.417	-1.518	3.15962720	4
	0.024000	10.0000	1.07426918	0.9934	1.6463	3.6613	2.3861	0.654	-0.848	-1.422	-1.523	3.15965104	4
	0.024000	10.0000	1.07437050	0.9934	1.6487	3.6612	2.3831	0.648	-0.855	-1.429	-1.530	3.15967464	4
	0.024000	10.0000	1.07447433	0.9934	1.6519	3.6609	2.3789	0.640	-0.864	-1.438	-1.540	3.15969920	4
	0.024000	10.0000	1.07457376	0.9934	1.6558	3.6606	2.3738	0.630	-0.874	-1.449	-1.552	3.15972257	4
	0.024000	10.0000	1.07467508	0.9934	1.6608	3.6602	2.3671	0.618	-0.888	-1.465	-1.567	3.15974617	4
	0.024000	10.0000	1.07477522	0.9934	1.6666	3.6597	2.3593	0.603	-0.904	-1.482	-1.585	3.15976977	4
	0.024000	10.0000	1.07487464	0.9934	1.6732	3.6591	2.3504	0.587	-0.922	-1.502	-1.605	3.15979314	4
	0.024000	10.0000	1.07497394	0.9934	1.6814	3.6584	2.3394	0.566	-0.945	-1.526	-1.630	3.15981627	4
	0.024000	10.0000	1.07507348	0.9933	1.6880	3.6579	2.3307	0.550	-0.963	-1.546	-1.650	3.15983963	4
	0.024000	10.0000	1.07517529	0.9933	1.7006	3.6568	2.3137	0.519	-0.998	-1.584	-1.689	3.15986347	4
	0.024000	10.0000	1.07527459	0.9933	1.7321	3.6540	2.2707	0.440	-1.085	-1.679	-1.787	3.15988684	4
	0.024000	10.0000	1.07533884	0.9933	1.7709	3.6505	2.2180	0.343	-1.192	-1.796	-1.907	3.15990186	4
	0.024000	10.0000	1.07537401	0.9932	1.8104	3.6470	2.1644	0.244	-1.300	-1.915	-2.029	3.15991020	4
	0.024000	10.0000	1.07539463	0.9932	1.8541	3.6431	2.1054	0.135	-1.420	-2.045	-2.164	3.15991497	4
	0.024000	10.0000	1.07540488	0.9932	1.8950	3.6395	2.0501	0.032	-1.531	-2.168	-2.289	3.15991735	4
	0.024000	10.0000	1.07541037	0.9932	1.9355	3.6360	1.9955	-0.069	-1.641	-2.288	-2.414	3.15991855	4
	0.024000	10.0000	1.07541358	0.9932	1.9750	3.6326	1.9423	-0.168	-1.749	-2.405	-2.535	3.15991950	4
	0.024000	10.0000	1.07541573	0.9932	2.0147	3.6291	1.8889	-0.267	-1.857	-2.522	-2.657	3.15991998	4
	0.024000	10.0000	1.07541692	0.9932	2.0412	3.6269	1.8532	-0.333	-1.930	-2.600	-2.738	3.15992022	7
	0.024000	10.0000	1.07541704	0.9932	2.0419	3.6268	1.8523	-0.335	-1.931	-2.602	-2.740	3.15992022	7
	0.024000	10.0000	1.07541740	0.9932	2.0541	3.6258	1.8360	-0.365	-1.964	-2.638	-2.777	3.15992022	7
	0.024000	10.0000	1.07541907	0.9931	2.0982	3.6220	1.7768	-0.475	-2.084	-2.768	-2.911	3.15992069	7
	0.024000	10.0000	1.07542050	0.9931	2.1357	3.6187	1.7262	-0.569	-2.186	-2.878	-3.026	3.15992093	7
	0.024000	10.0000	1.07542193	0.9931	2.1675	3.6160	1.6835	-0.649	-2.272	-2.971	-3.123	3.15992141	7
	0.024000	10.0000	1.07542586	0.9931	2.1739	3.6155	1.6751	-0.665	-2.289	-2.990	-3.143	3.15992236	7
	0.024000	10.0000	1.07542872	0.9931	2.1408	3.6184	1.7198	-0.582	-2.199	-2.892	-3.041	3.15992308	7
	0.024000	10.0000	1.07543564	0.9930	2.1022	3.6218	1.7718	-0.485	-2.094	-2.779	-2.923	3.15992451	7
	0.024000	10.0000	1.07550800	0.9927	2.0866	3.6230	1.7922	-0.447	-2.053	-2.734	-2.876	3.15994143	7
	0.024000	10.0000	1.07555759	0.9924	2.1244	3.6197	1.7411	-0.541	-2.155	-2.845	-2.992	3.15995312	7
	0.024000	10.0000	1.07559967	0.9921	2.1656	3.6161	1.6854	-0.644	-2.267	-2.966	-3.118	3.15996289	7
	0.024000	10.0000	1.07563484	0.9918	2.2069	3.6125	1.6295	-0.747	-2.379	-3.087	-3.245	3.15997124	7
	0.024000	10.0000	1.07566476	0.9915	2.2488	3.6088	1.5728	-0.852	-2.493	-3.210	-3.373	3.15997815	7
	0.024000	10.0000	1.07569015	0.9912	2.2905	3.6051	1.5162	-0.956	-2.607	-3.333	-3.501	3.15998411	7
	0.024000	10.0000	1.07571208	0.9909	2.3322	3.6014	1.4596	-1.061	-2.720	-3.455	-3.629	3.15998936	7
	0.024000	10.0000	1.07573140	0.9906	2.3740	3.5976	1.4024	-1.165	-2.833	-3.579	-3.758	3.15999389	7
	0.024000	10.0000	1.07574844	0.9902	2.4157	3.5938	1.3453	-1.269	-2.947	-3.702	-3.887	3.15999794	7
	0.024000	10.0000	1.07576406	0.9899	2.4572	3.5900	1.2883	-1.373	-3.060	-3.824	-4.016	3.16000152	7
	0.024000	10.0000	1.07577837	0.9895	2.4986	3.5860	1.2309	-1.477	-3.174	-3.947	-4.145	3.16000485	7
	0.024000	10.0000	1.07579184	0.9890	2.5400	3.5820	1.1733	-1.580	-3.288	-4.070	-4.274	3.16000795	7
	0.024000	10.0000	1.07580471	0.9885	2.5815	3.5779	1.1151	-1.684	-3.402	-4.194	-4.404	3.16001105	7
	0.024000	10.0000	1.07581699	0.9879	2.6239	3.5736	1.0553	-1.790	-3.519	-4.321	-4.538	3.16001391	7
	0.024000	10.0000	1.07582831	0.9873	2.6664	3.5693	0.9950	-1.896	-3.636	-4.448	-4.672	3.16001654	7
	0.024000	10.0000	1.07583857	0.9866	2.7079	3.5649	0.9357	-2.000	-3.752	-4.566	-4.802	3.16001892	7
	0.024000	10.0000	1.07584786	0.9859	2.7537	3.5599	0.8699	-2.114	-3.879	-4.697	-4.945	3.16002107	7
	0.024000	10.0000	1.07585466	0.9853	2.8019	3.5545	0.7998	-2.235	-4.013	-4.835	-5.097	3.16002274	7
	0.024000	10.0000	1.07585919	0.9848	2.8476	3.5493	0.7330	-2.349	-4.140	-4.965	-5.242	3.16002369	7
	0.024000	10.0000	1.07586312	0.9842	2.8918	3.5441	0.6678	-2.459	-4.262	-5.092	-5.382	3.16002464	7
	0.024000	10.0000	1.07586658	0.9837	2.9357	3.5388	0.6026	-2.569	-4.384	-5.217	-5.523	3.16002560	7
	0.024000	10.0000	1.07586968	0.9831	2.9765	3.5338	0.5414	-2.671	-4.498	-5.334	-5.655	3.16002631	7
	0.024000	10.0000	1.07587290	0.9823	3.0196	3.5284	0.4761	-2.779	-4.618	-5.460	-5.794	3.16002703	7
	0.024000	10.0000	1.07587588	0.9815	3.0590	3.5233	0.4162	-2.877	-4.729	-5.578	-5.921	3.16002774	7
