# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01240	Y = 0.27084	[M/H] = -0.078	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.012400	10.0000	0.94351608	0.9428	0.1779	3.7668	4.2536	4.325	3.225	2.928	2.882	3.12436771	1
	0.012400	10.0000	0.94837779	0.9476	0.1994	3.7672	4.2361	4.272	3.173	2.878	2.832	3.12586117	1
	0.012400	10.0000	0.94999999	0.9492	0.2067	3.7673	4.2299	4.253	3.156	2.860	2.815	3.12635612	1
	0.012400	10.0000	0.96047962	0.9596	0.2558	3.7673	4.1854	4.130	3.033	2.738	2.692	3.12951207	1
	0.012400	10.0000	0.96935356	0.9684	0.2994	3.7660	4.1408	4.022	2.920	2.621	2.575	3.13212967	1
	0.012400	10.0000	0.97303182	0.9721	0.3179	3.7652	4.1205	3.975	2.870	2.569	2.523	3.13320041	2
	0.012400	10.0000	0.97782177	0.9768	0.3425	3.7628	4.0885	3.914	2.798	2.492	2.445	3.13458228	2
	0.012400	10.0000	0.98580253	0.9847	0.3817	3.7560	4.0258	3.816	2.671	2.349	2.300	3.13685417	2
	0.012400	10.0000	0.99086213	0.9897	0.4009	3.7473	3.9736	3.768	2.586	2.242	2.190	3.13827515	2
	0.012400	10.0000	0.99435306	0.9931	0.4058	3.7361	3.9255	3.756	2.529	2.157	2.101	3.13924694	2
	0.012400	10.0000	0.99676830	0.9955	0.4060	3.7244	3.8794	3.755	2.482	2.078	2.017	3.13991499	2
	0.012400	10.0000	0.99905020	0.9978	0.4195	3.7122	3.8183	3.721	2.403	1.964	1.898	3.14054346	2
	0.012400	10.0000	1.00000000	0.9987	0.4362	3.7080	3.7852	3.680	2.346	1.895	1.827	3.14080405	2
	0.012400	10.0000	1.00102353	0.9997	0.4572	3.7036	3.7472	3.627	2.278	1.814	1.745	3.14108443	2
	0.012400	10.0000	1.00171328	1.0004	0.4776	3.7014	3.7182	3.576	2.220	1.749	1.678	3.14127278	3
	0.012400	10.0000	1.00230908	1.0010	0.4980	3.6998	3.6917	3.525	2.163	1.688	1.616	3.14143562	3
	0.012400	10.0000	1.00345814	1.0021	0.5427	3.6973	3.6373	3.413	2.043	1.560	1.487	3.14174867	3
	0.012400	10.0000	1.00466073	1.0033	0.5966	3.6952	3.5756	3.278	1.901	1.412	1.338	3.14207530	3
	0.012400	10.0000	1.00574648	1.0043	0.6509	3.6936	3.5153	3.143	1.760	1.266	1.191	3.14236975	3
	0.012400	10.0000	1.00653827	1.0051	0.6940	3.6924	3.4680	3.035	1.649	1.151	1.075	3.14258409	3
	0.012400	10.0000	1.00722444	1.0057	0.7344	3.6914	3.4236	2.934	1.544	1.043	0.967	3.14276934	3
	0.012400	10.0000	1.00788713	1.0064	0.7762	3.6903	3.3778	2.830	1.435	0.931	0.855	3.14294815	3
	0.012400	10.0000	1.00866759	1.0071	0.8300	3.6889	3.3186	2.695	1.296	0.788	0.711	3.14315820	3
	0.012400	10.0000	1.00923419	1.0076	0.8724	3.6877	3.2716	2.589	1.186	0.674	0.596	3.14331055	3
	0.012400	10.0000	1.00987351	1.0082	0.9247	3.6861	3.2133	2.458	1.050	0.533	0.455	3.14348245	3
	0.012400	10.0000	1.01032305	1.0086	0.9649	3.6848	3.1682	2.358	0.945	0.425	0.346	3.14360285	3
	0.012400	10.0000	1.01075876	1.0090	1.0067	3.6835	3.1210	2.253	0.836	0.312	0.232	3.14371967	3
	0.012400	10.0000	1.01125777	1.0094	1.0592	3.6816	3.0611	2.122	0.699	0.169	0.087	3.14385343	3
	0.012400	10.0000	1.01170063	1.0098	1.1104	3.6796	3.0023	1.994	0.564	0.028	-0.054	3.14397192	3
	0.012400	10.0000	1.01209307	1.0101	1.1606	3.6776	2.9441	1.869	0.432	-0.110	-0.194	3.14407659	3
	0.012400	10.0000	1.01245642	1.0104	1.2119	3.6754	2.8841	1.740	0.297	-0.252	-0.337	3.14417362	3
	0.012400	10.0000	1.01277483	1.0106	1.2612	3.6732	2.8263	1.617	0.167	-0.389	-0.475	3.14425874	3
	0.012400	10.0000	1.01306498	1.0108	1.3104	3.6709	2.7679	1.494	0.037	-0.526	-0.613	3.14433599	3
	0.012400	10.0000	1.01332927	1.0110	1.3593	3.6686	2.7099	1.372	-0.092	-0.662	-0.751	3.14440656	3
	0.012400	10.0000	1.01357174	1.0111	1.4077	3.6662	2.6518	1.251	-0.220	-0.798	-0.888	3.14447117	3
	0.012400	10.0000	1.01379693	1.0112	1.4555	3.6638	2.5944	1.131	-0.346	-0.932	-1.024	3.14453101	3
	0.012400	10.0000	1.01400959	1.0113	1.5016	3.6613	2.5386	1.016	-0.468	-1.061	-1.155	3.14458752	3
	0.012400	10.0000	1.01427388	1.0113	1.5457	3.6591	2.4856	0.906	-0.585	-1.185	-1.280	3.14465785	3
	0.012400	10.0000	1.01435709	1.0113	1.5552	3.6586	2.4743	0.882	-0.610	-1.211	-1.307	3.14468002	3
	0.012400	10.0000	1.01456904	1.0114	1.5162	3.6613	2.5238	0.980	-0.505	-1.098	-1.192	3.14473629	3
	0.012400	10.0000	1.01466191	1.0114	1.4848	3.6633	2.5635	1.058	-0.421	-1.007	-1.100	3.14476109	3
	0.012400	10.0000	1.01470673	1.0114	1.4981	3.6626	2.5472	1.025	-0.456	-1.045	-1.138	3.14477301	3
	0.012400	10.0000	1.01488042	1.0114	1.5459	3.6600	2.4889	0.905	-0.583	-1.180	-1.275	3.14481902	3
	0.012400	10.0000	1.01504672	1.0114	1.5930	3.6573	2.4310	0.787	-0.709	-1.314	-1.411	3.14486313	3
	0.012400	10.0000	1.01519799	1.0114	1.6388	3.6546	2.3747	0.673	-0.831	-1.444	-1.544	3.14490342	3
	0.012400	10.0000	1.01533890	1.0114	1.6847	3.6519	2.3180	0.558	-0.954	-1.575	-1.677	3.14494085	3
	0.012400	10.0000	1.01547158	1.0113	1.7314	3.6492	2.2602	0.442	-1.079	-1.709	-1.812	3.14497590	3
	0.012400	10.0000	1.01558578	1.0112	1.7750	3.6464	2.2056	0.333	-1.196	-1.834	-1.940	3.14500618	3
	0.012400	10.0000	1.01569593	1.0111	1.8206	3.6436	2.1488	0.219	-1.317	-1.964	-2.072	3.14503551	3
	0.012400	10.0000	1.01579523	1.0109	1.8651	3.6408	2.0928	0.107	-1.437	-2.092	-2.203	3.14506173	3
	0.012400	10.0000	1.01588702	1.0107	1.9095	3.6380	2.0370	-0.004	-1.555	-2.220	-2.333	3.14508605	3
	0.012400	10.0000	1.01597059	1.0105	1.9533	3.6351	1.9817	-0.113	-1.672	-2.346	-2.462	3.14510822	3
	0.012400	10.0000	1.01604712	1.0102	1.9968	3.6322	1.9263	-0.222	-1.788	-2.471	-2.591	3.14512849	3
	0.012400	10.0000	1.01611900	1.0100	2.0413	3.6292	1.8700	-0.333	-1.907	-2.598	-2.721	3.14514756	3
	0.012400	10.0000	1.01618266	1.0096	2.0840	3.6263	1.8153	-0.440	-2.021	-2.721	-2.848	3.14516449	3
	0.012400	10.0000	1.01624167	1.0093	2.1267	3.6233	1.7606	-0.547	-2.136	-2.844	-2.974	3.14517999	3
	0.012400	10.0000	1.01629591	1.0089	2.1693	3.6203	1.7058	-0.653	-2.249	-2.966	-3.100	3.14519429	3
	0.012400	10.0000	1.01634645	1.0084	2.2121	3.6173	1.6506	-0.760	-2.363	-3.089	-3.227	3.14520788	3
	0.012400	10.0000	1.01639354	1.0080	2.2552	3.6142	1.5950	-0.868	-2.478	-3.212	-3.355	3.14522028	3
	0.012400	10.0000	1.01643538	1.0074	2.2964	3.6111	1.5413	-0.971	-2.587	-3.331	-3.477	3.14523125	3
	0.012400	10.0000	1.01647508	1.0069	2.3387	3.6080	1.4862	-1.077	-2.700	-3.452	-3.603	3.14524174	3
	0.012400	10.0000	1.01651144	1.0062	2.3803	3.6049	1.4318	-1.181	-2.810	-3.572	-3.727	3.14525151	3
	0.012400	10.0000	1.01654458	1.0055	2.4213	3.6017	1.3778	-1.283	-2.918	-3.690	-3.849	3.14526010	3
	0.012400	10.0000	1.01657581	1.0048	2.4628	3.5984	1.3231	-1.387	-3.028	-3.809	-3.974	3.14526844	3
	0.012400	10.0000	1.01660383	1.0040	2.5029	3.5952	1.2698	-1.487	-3.135	-3.925	-4.094	3.14527583	3
	0.012400	10.0000	1.01663017	1.0031	2.5433	3.5920	1.2158	-1.588	-3.242	-4.042	-4.216	3.14528275	3
	0.012400	10.0000	1.01665485	1.0021	2.5842	3.5886	1.1612	-1.690	-3.351	-4.160	-4.340	3.14528942	3
	0.012400	10.0000	1.01667678	1.0011	2.6228	3.5853	1.1090	-1.787	-3.454	-4.273	-4.457	3.14529514	3
	0.012400	10.0000	1.01669788	1.0000	2.6628	3.5819	1.0547	-1.887	-3.561	-4.389	-4.579	3.14530087	3
	0.012400	10.0000	1.01671779	0.9987	2.7029	3.5784	1.0002	-1.987	-3.669	-4.506	-4.702	3.14530611	3
	0.012400	10.0000	1.01673961	0.9971	2.7503	3.5741	0.9347	-2.106	-3.798	-4.640	-4.847	3.14531183	3
	0.012400	10.0000	1.01675963	0.9953	2.7970	3.5696	0.8695	-2.222	-3.925	-4.772	-4.990	3.14531708	3
	0.012400	10.0000	1.01677835	0.9932	2.8438	3.5652	0.8038	-2.340	-4.053	-4.904	-5.134	3.14532208	3
	0.012400	10.0000	1.01679564	0.9909	2.8907	3.5606	0.7379	-2.457	-4.181	-5.036	-5.277	3.14532661	3
	0.012400	10.0000	1.01681137	0.9884	2.9367	3.5560	0.6723	-2.572	-4.307	-5.166	-5.420	3.14533067	3
	0.012400	10.0000	1.01682591	0.9856	2.9819	3.5513	0.6071	-2.685	-4.431	-5.294	-5.561	3.14533472	3
	0.012400	10.0000	1.01683939	0.9826	3.0263	3.5466	0.5423	-2.796	-4.553	-5.420	-5.699	3.14533830	3
	0.012400	10.0000	1.01685178	0.9792	3.0700	3.5418	0.4782	-2.905	-4.673	-5.544	-5.836	3.14534140	3
	0.012400	10.0000	1.01686311	0.9755	3.1129	3.5370	0.4143	-3.012	-4.792	-5.669	-5.970	3.14534450	3
	0.012400	10.0000	1.01687372	0.9713	3.1553	3.5321	0.3506	-3.118	-4.910	-5.793	-6.103	3.14534736	3
	0.012400	10.0000	1.01688349	0.9668	3.1964	3.5272	0.2876	-3.221	-5.027	-5.915	-6.233	3.14534974	3
	0.012400	10.0000	1.01689291	0.9615	3.2387	3.5221	0.2225	-3.327	-5.150	-6.041	-6.368	3.14535236	3
	0.012400	10.0000	1.01690149	0.9559	3.2792	3.5170	0.1592	-3.428	-5.264	-6.160	-6.497	3.14535451	3
	0.012400	10.0000	1.01690984	0.9494	3.3200	3.5118	0.0946	-3.530	-5.378	-6.280	-6.627	3.14535689	3
	0.012400	10.0000	1.01691759	0.9422	3.3599	3.5066	0.0308	-3.630	-5.488	-6.397	-6.755	3.14535880	3
	0.012400	10.0000	1.01692569	0.9334	3.3996	3.5015	-0.0337	-3.729	-5.600	-6.524	-6.884	3.14536095	4
	0.012400	10.0000	1.01692569	0.9336	1.6869	3.6727	2.3640	0.553	-0.901	-1.453	-1.542	3.14536095	4
	0.012400	10.0000	1.01701200	0.9336	1.6949	3.6721	2.3538	0.533	-0.923	-1.477	-1.566	3.14538383	4
	0.012400	10.0000	1.01710463	0.9335	1.6988	3.6720	2.3492	0.523	-0.934	-1.488	-1.577	3.14540839	4
	0.012400	10.0000	1.01718938	0.9335	1.6985	3.6722	2.3504	0.524	-0.932	-1.485	-1.574	3.14543080	4
	0.012400	10.0000	1.01727438	0.9335	1.6966	3.6726	2.3539	0.528	-0.926	-1.478	-1.567	3.14545321	4
	0.012400	10.0000	1.01736140	0.9335	1.6940	3.6731	2.3585	0.535	-0.918	-1.468	-1.557	3.14547610	4
	0.012400	10.0000	1.01744604	0.9334	1.6913	3.6736	2.3633	0.542	-0.910	-1.458	-1.546	3.14549851	4
	0.012400	10.0000	1.01753318	0.9334	1.6885	3.6742	2.3683	0.549	-0.901	-1.448	-1.536	3.14552164	4
	0.012400	10.0000	1.01762033	0.9334	1.6858	3.6747	2.3730	0.555	-0.893	-1.438	-1.525	3.14554453	4
	0.012400	10.0000	1.01770854	0.9334	1.6834	3.6752	2.3774	0.562	-0.885	-1.429	-1.516	3.14556789	4
	0.012400	10.0000	1.01780105	0.9333	1.6811	3.6756	2.3814	0.567	-0.878	-1.420	-1.507	3.14559221	4
	0.012400	10.0000	1.01789427	0.9333	1.6793	3.6761	2.3850	0.572	-0.872	-1.413	-1.499	3.14561677	4
	0.012400	10.0000	1.01798451	0.9333	1.6777	3.6764	2.3880	0.576	-0.867	-1.407	-1.493	3.14564061	4
	0.012400	10.0000	1.01807225	0.9333	1.6764	3.6767	2.3905	0.579	-0.862	-1.402	-1.488	3.14566374	4
	0.012400	10.0000	1.01812160	0.9333	1.6757	3.6769	2.3918	0.581	-0.860	-1.399	-1.485	3.14567685	4
	0.012400	10.0000	1.01815856	0.9332	1.6753	3.6770	2.3927	0.582	-0.859	-1.397	-1.483	3.14568663	4
	0.012400	10.0000	1.01824582	0.9332	1.6745	3.6772	2.3945	0.584	-0.856	-1.394	-1.479	3.14570951	4
	0.012400	10.0000	1.01834178	0.9332	1.6739	3.6775	2.3960	0.585	-0.854	-1.391	-1.476	3.14573479	4
	0.012400	10.0000	1.01843393	0.9332	1.6736	3.6776	2.3969	0.586	-0.853	-1.389	-1.474	3.14575911	4
	0.012400	10.0000	1.01852453	0.9332	1.6737	3.6777	2.3971	0.586	-0.853	-1.389	-1.474	3.14578295	4
	0.012400	10.0000	1.01861298	0.9332	1.6743	3.6778	2.3968	0.584	-0.854	-1.390	-1.475	3.14580631	4
	0.012400	10.0000	1.01870108	0.9331	1.6753	3.6778	2.3957	0.582	-0.856	-1.393	-1.478	3.14582944	4
	0.012400	10.0000	1.01874614	0.9331	1.6760	3.6777	2.3948	0.580	-0.858	-1.395	-1.480	3.14584136	4
	0.012400	10.0000	1.01878655	0.9331	1.6768	3.6777	2.3938	0.578	-0.861	-1.397	-1.482	3.14585209	4
	0.012400	10.0000	1.01887047	0.9331	1.6787	3.6775	2.3914	0.573	-0.866	-1.402	-1.488	3.14587426	4
	0.012400	10.0000	1.01895392	0.9331	1.6813	3.6773	2.3879	0.567	-0.873	-1.410	-1.496	3.14589620	4
	0.012400	10.0000	1.01904273	0.9331	1.6846	3.6770	2.3834	0.559	-0.882	-1.420	-1.506	3.14591956	4
	0.012400	10.0000	1.01913249	0.9330	1.6887	3.6766	2.3777	0.548	-0.894	-1.433	-1.519	3.14594316	4
	0.012400	10.0000	1.01921630	0.9330	1.6934	3.6762	2.3711	0.536	-0.907	-1.448	-1.534	3.14596510	4
	0.012400	10.0000	1.01930165	0.9330	1.6989	3.6756	2.3635	0.523	-0.923	-1.465	-1.552	3.14598751	4
	0.012400	10.0000	1.01938522	0.9330	1.7049	3.6750	2.3551	0.508	-0.940	-1.484	-1.571	3.14600968	4
	0.012400	10.0000	1.01947069	0.9329	1.7119	3.6744	2.3455	0.490	-0.959	-1.505	-1.593	3.14603209	4
	0.012400	10.0000	1.01956189	0.9329	1.7228	3.6733	2.3300	0.463	-0.990	-1.539	-1.628	3.14605618	4
	0.012400	10.0000	1.01963580	0.9329	1.7203	3.6736	2.3338	0.469	-0.983	-1.531	-1.619	3.14607549	4
	0.012400	10.0000	1.01972306	0.9328	1.7365	3.6720	2.3112	0.429	-1.029	-1.582	-1.671	3.14609838	4
	0.012400	10.0000	1.01980793	0.9328	1.7716	3.6686	2.2626	0.341	-1.127	-1.690	-1.782	3.14612079	4
	0.012400	10.0000	1.01985693	0.9327	1.8104	3.6649	2.2089	0.244	-1.236	-1.810	-1.904	3.14613366	4
	0.012400	10.0000	1.01988173	0.9327	1.8493	3.6612	2.1554	0.147	-1.344	-1.929	-2.026	3.14614010	4
	0.012400	10.0000	1.01989484	0.9327	1.8885	3.6575	2.1014	0.049	-1.453	-2.050	-2.149	3.14614367	4
	0.012400	10.0000	1.01990163	0.9326	1.9272	3.6540	2.0483	-0.048	-1.560	-2.168	-2.270	3.14614534	4
	0.012400	10.0000	1.01990545	0.9326	1.9667	3.6503	1.9944	-0.147	-1.669	-2.288	-2.393	3.14614630	4
	0.012400	10.0000	1.01990771	0.9326	2.0060	3.6468	1.9409	-0.245	-1.778	-2.407	-2.516	3.14614701	4
	0.012400	10.0000	1.01990926	0.9326	2.0421	3.6435	1.8918	-0.335	-1.877	-2.517	-2.628	3.14614725	5
	0.012400	10.0000	1.01990926	0.9326	2.0435	3.6434	1.8899	-0.339	-1.881	-2.521	-2.633	3.14614725	6
	0.012400	10.0000	1.01990938	0.9326	2.0443	3.6433	1.8888	-0.341	-1.883	-2.523	-2.635	3.14614749	7
	0.012400	10.0000	1.01991093	0.9326	2.0918	3.6392	1.8246	-0.460	-2.013	-2.666	-2.782	3.14614773	7
	0.012400	10.0000	1.01991248	0.9326	2.1333	3.6356	1.7687	-0.563	-2.126	-2.790	-2.910	3.14614820	7
	0.012400	10.0000	1.01991642	0.9326	2.1479	3.6344	1.7493	-0.600	-2.166	-2.833	-2.955	3.14614916	7
	0.012400	10.0000	1.01992369	0.9325	2.1031	3.6383	1.8098	-0.488	-2.044	-2.699	-2.816	3.14615107	7
	0.012400	10.0000	1.01997960	0.9322	2.1093	3.6377	1.8010	-0.503	-2.061	-2.718	-2.836	3.14616585	7
	0.012400	10.0000	1.02002144	0.9319	2.1538	3.6337	1.7403	-0.614	-2.182	-2.852	-2.974	3.14617682	7
	0.012400	10.0000	1.02004707	0.9317	2.1876	3.6307	1.6943	-0.699	-2.274	-2.953	-3.078	3.14618349	7
	0.012400	10.0000	1.02007592	0.9314	2.2275	3.6272	1.6404	-0.799	-2.382	-3.072	-3.201	3.14619112	7
	0.012400	10.0000	1.02010107	0.9311	2.2675	3.6237	1.5862	-0.899	-2.490	-3.190	-3.324	3.14619780	7
	0.012400	10.0000	1.02012348	0.9308	2.3079	3.6201	1.5315	-1.000	-2.599	-3.310	-3.448	3.14620352	7
	0.012400	10.0000	1.02014363	0.9305	2.3489	3.6166	1.4760	-1.102	-2.709	-3.430	-3.573	3.14620900	7
	0.012400	10.0000	1.02016139	0.9302	2.3900	3.6129	1.4202	-1.205	-2.820	-3.552	-3.699	3.14621353	7
	0.012400	10.0000	1.02017725	0.9298	2.4313	3.6093	1.3643	-1.308	-2.930	-3.673	-3.825	3.14621782	7
	0.012400	10.0000	1.02019155	0.9294	2.4725	3.6057	1.3084	-1.411	-3.040	-3.794	-3.951	3.14622140	7
	0.012400	10.0000	1.02020454	0.9290	2.5135	3.6020	1.2526	-1.514	-3.149	-3.915	-4.077	3.14622498	7
	0.012400	10.0000	1.02021658	0.9286	2.5545	3.5983	1.1965	-1.616	-3.259	-4.035	-4.203	3.14622808	7
	0.012400	10.0000	1.02022827	0.9281	2.5957	3.5945	1.1398	-1.719	-3.369	-4.157	-4.330	3.14623117	7
	0.012400	10.0000	1.02023911	0.9275	2.6365	3.5907	1.0835	-1.821	-3.478	-4.278	-4.457	3.14623404	7
	0.012400	10.0000	1.02024984	0.9269	2.6783	3.5867	1.0256	-1.926	-3.590	-4.401	-4.586	3.14623690	7
	0.012400	10.0000	1.02025974	0.9262	2.7198	3.5827	0.9677	-2.029	-3.703	-4.522	-4.715	3.14623952	7
	0.012400	10.0000	1.02026916	0.9254	2.7626	3.5785	0.9075	-2.136	-3.820	-4.645	-4.848	3.14624190	7
	0.012400	10.0000	1.02027714	0.9246	2.8082	3.5739	0.8433	-2.250	-3.945	-4.775	-4.990	3.14624405	7
	0.012400	10.0000	1.02028263	0.9240	2.8545	3.5690	0.7771	-2.366	-4.071	-4.908	-5.135	3.14624548	7
	0.012400	10.0000	1.02028656	0.9234	2.8979	3.5644	0.7152	-2.475	-4.191	-5.032	-5.270	3.14624643	7
	0.012400	10.0000	1.02029014	0.9228	2.9419	3.5595	0.6513	-2.585	-4.312	-5.158	-5.409	3.14624739	7
	0.012400	10.0000	1.02029324	0.9221	2.9854	3.5546	0.5878	-2.693	-4.432	-5.283	-5.547	3.14624810	7
	0.012400	10.0000	1.02029634	0.9214	3.0279	3.5496	0.5251	-2.800	-4.550	-5.406	-5.683	3.14624906	7
	0.012400	10.0000	1.02029920	0.9206	3.0683	3.5448	0.4648	-2.901	-4.662	-5.524	-5.812	3.14624977	7
	0.012400	10.0000	1.02030206	0.9196	3.1071	3.5401	0.4067	-2.998	-4.770	-5.639	-5.935	3.14625049	7
	0.012400	10.0000	1.02030551	0.9182	3.1474	3.5351	0.3460	-3.098	-4.882	-5.758	-6.064	3.14625144	7
	0.012400	10.0000	1.02030849	0.9169	3.1767	3.5314	0.3011	-3.172	-4.964	-5.846	-6.158	3.14625216	7
	0.012400	10.0000	1.02030873	0.9168	3.1630	3.5332	0.3219	-3.137	-4.926	-5.805	-6.113	3.14625239	7
	0.012400	10.0000	1.02030897	0.9167	3.1556	3.5340	0.3328	-3.119	-4.905	-5.783	-6.090	3.14625239	7
	0.012400	10.0000	1.02030909	0.9166	3.1676	3.5325	0.3148	-3.149	-4.939	-5.818	-6.128	3.14625239	7
	0.012400	10.0000	1.02030921	0.9165	3.1829	3.5306	0.2916	-3.187	-4.982	-5.864	-6.177	3.14625239	7
	0.012400	10.0000	1.02030945	0.9164	3.2020	3.5281	0.2624	-3.235	-5.037	-5.922	-6.240	3.14625239	7
