# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01220	Y = 0.27055	[M/H] = -0.085	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.012200	10.0000	0.98431677	0.9832	0.3831	3.7563	4.0249	3.812	2.669	2.347	2.299	3.13643408	2
	0.012200	10.0000	0.98934215	0.9882	0.4023	3.7475	3.9725	3.764	2.584	2.241	2.189	3.13784981	2
	0.012200	10.0000	0.99280852	0.9916	0.4072	3.7363	3.9242	3.752	2.527	2.155	2.099	3.13881779	2
	0.012200	10.0000	0.99520636	0.9939	0.4075	3.7246	3.8781	3.751	2.480	2.076	2.015	3.13948321	2
	0.012200	10.0000	0.99747157	0.9962	0.4211	3.7124	3.8169	3.717	2.400	1.962	1.896	3.14010906	2
	0.012200	10.0000	0.99937612	0.9980	0.4575	3.7042	3.7485	3.626	2.280	1.818	1.748	3.14063287	2
	0.012200	10.0000	1.00000000	0.9987	0.4752	3.7022	3.7228	3.582	2.228	1.760	1.690	3.14080405	2
	0.012200	10.0000	1.00013983	0.9988	0.4794	3.7017	3.7169	3.572	2.217	1.747	1.676	3.14084244	3
	0.012200	10.0000	1.00073373	0.9994	0.4997	3.7001	3.6904	3.521	2.160	1.686	1.614	3.14100504	3
	0.012200	10.0000	1.00187922	1.0005	0.5445	3.6976	3.6359	3.409	2.040	1.557	1.485	3.14131808	3
	0.012200	10.0000	1.00307786	1.0017	0.5984	3.6955	3.5742	3.274	1.898	1.409	1.336	3.14164495	3
	0.012200	10.0000	1.00416017	1.0027	0.6528	3.6939	3.5139	3.138	1.757	1.263	1.189	3.14193940	3
	0.012200	10.0000	1.00494945	1.0035	0.6958	3.6927	3.4666	3.030	1.645	1.148	1.073	3.14215374	3
	0.012200	10.0000	1.00563335	1.0041	0.7362	3.6917	3.4222	2.929	1.540	1.040	0.964	3.14233923	3
	0.012200	10.0000	1.00629401	1.0048	0.7781	3.6906	3.3763	2.825	1.432	0.928	0.852	3.14251804	3
	0.012200	10.0000	1.00707209	1.0055	0.8319	3.6892	3.3171	2.690	1.292	0.785	0.708	3.14272809	3
	0.012200	10.0000	1.00763690	1.0060	0.8744	3.6880	3.2701	2.584	1.182	0.671	0.594	3.14288068	3
	0.012200	10.0000	1.00827420	1.0066	0.9267	3.6864	3.2117	2.453	1.046	0.530	0.452	3.14305234	3
	0.012200	10.0000	1.00872219	1.0070	0.9669	3.6851	3.1666	2.353	0.942	0.422	0.343	3.14317298	3
	0.012200	10.0000	1.00915658	1.0074	1.0087	3.6837	3.1194	2.248	0.833	0.309	0.229	3.14328980	3
	0.012200	10.0000	1.00965405	1.0078	1.0612	3.6818	3.0595	2.117	0.695	0.165	0.084	3.14342356	3
	0.012200	10.0000	1.01009560	1.0082	1.1124	3.6799	3.0006	1.989	0.560	0.025	-0.057	3.14354205	3
	0.012200	10.0000	1.01048672	1.0085	1.1627	3.6778	2.9424	1.863	0.428	-0.113	-0.197	3.14364696	3
	0.012200	10.0000	1.01084900	1.0088	1.2140	3.6756	2.8823	1.735	0.293	-0.256	-0.340	3.14374399	3
	0.012200	10.0000	1.01116633	1.0090	1.2633	3.6735	2.8245	1.612	0.163	-0.392	-0.478	3.14382887	3
	0.012200	10.0000	1.01145566	1.0092	1.3126	3.6712	2.7660	1.488	0.033	-0.530	-0.617	3.14390635	3
	0.012200	10.0000	1.01171911	1.0094	1.3616	3.6689	2.7079	1.366	-0.096	-0.666	-0.755	3.14397669	3
	0.012200	10.0000	1.01196063	1.0095	1.4100	3.6664	2.6498	1.245	-0.224	-0.802	-0.892	3.14404130	3
	0.012200	10.0000	1.01218522	1.0096	1.4578	3.6640	2.5923	1.125	-0.351	-0.936	-1.028	3.14410138	3
	0.012200	10.0000	1.01239717	1.0096	1.5040	3.6616	2.5364	1.010	-0.473	-1.066	-1.159	3.14415789	3
	0.012200	10.0000	1.01266074	1.0097	1.5483	3.6593	2.4830	0.899	-0.590	-1.190	-1.285	3.14422822	3
	0.012200	10.0000	1.01274359	1.0097	1.5576	3.6589	2.4720	0.876	-0.615	-1.216	-1.312	3.14425039	3
	0.012200	10.0000	1.01295447	1.0097	1.5188	3.6615	2.5214	0.973	-0.510	-1.103	-1.197	3.14430666	3
	0.012200	10.0000	1.01304686	1.0098	1.4875	3.6635	2.5609	1.051	-0.426	-1.013	-1.105	3.14433122	3
	0.012200	10.0000	1.01309144	1.0098	1.5009	3.6628	2.5445	1.018	-0.462	-1.050	-1.143	3.14434314	3
	0.012200	10.0000	1.01326418	1.0098	1.5486	3.6602	2.4863	0.898	-0.589	-1.186	-1.280	3.14438915	3
	0.012200	10.0000	1.01342964	1.0098	1.5957	3.6575	2.4284	0.781	-0.715	-1.320	-1.417	3.14443326	3
	0.012200	10.0000	1.01358008	1.0098	1.6415	3.6548	2.3721	0.666	-0.837	-1.450	-1.549	3.14447331	3
	0.012200	10.0000	1.01372027	1.0097	1.6874	3.6521	2.3154	0.552	-0.960	-1.581	-1.682	3.14451051	3
	0.012200	10.0000	1.01385224	1.0097	1.7341	3.6494	2.2576	0.435	-1.085	-1.714	-1.818	3.14454579	3
	0.012200	10.0000	1.01396573	1.0096	1.7777	3.6466	2.2030	0.326	-1.201	-1.839	-1.945	3.14457583	3
	0.012200	10.0000	1.01407540	1.0094	1.8233	3.6438	2.1462	0.212	-1.323	-1.970	-2.078	3.14460516	3
	0.012200	10.0000	1.01417410	1.0093	1.8678	3.6410	2.0902	0.100	-1.442	-2.098	-2.208	3.14463139	3
	0.012200	10.0000	1.01426554	1.0091	1.9122	3.6382	2.0344	-0.010	-1.561	-2.225	-2.338	3.14465570	3
	0.012200	10.0000	1.01434875	1.0088	1.9559	3.6353	1.9791	-0.120	-1.678	-2.351	-2.467	3.14467788	3
	0.012200	10.0000	1.01442480	1.0086	1.9995	3.6324	1.9238	-0.229	-1.794	-2.476	-2.596	3.14469790	3
	0.012200	10.0000	1.01449621	1.0083	2.0439	3.6294	1.8674	-0.340	-1.913	-2.604	-2.727	3.14471698	3
	0.012200	10.0000	1.01455963	1.0080	2.0866	3.6265	1.8128	-0.446	-2.027	-2.727	-2.853	3.14473391	3
	0.012200	10.0000	1.01461828	1.0076	2.1293	3.6235	1.7580	-0.553	-2.141	-2.849	-2.979	3.14474940	3
	0.012200	10.0000	1.01467228	1.0072	2.1719	3.6205	1.7033	-0.660	-2.255	-2.971	-3.105	3.14476371	3
	0.012200	10.0000	1.01472259	1.0068	2.2146	3.6175	1.6481	-0.767	-2.369	-3.094	-3.232	3.14477706	3
	0.012200	10.0000	1.01476932	1.0063	2.2577	3.6144	1.5926	-0.874	-2.483	-3.217	-3.359	3.14478946	3
	0.012200	10.0000	1.01481092	1.0057	2.2989	3.6113	1.5389	-0.977	-2.593	-3.336	-3.482	3.14480066	3
	0.012200	10.0000	1.01485050	1.0052	2.3411	3.6082	1.4839	-1.083	-2.705	-3.457	-3.607	3.14481115	3
	0.012200	10.0000	1.01488662	1.0045	2.3827	3.6051	1.4295	-1.187	-2.815	-3.577	-3.731	3.14482069	3
	0.012200	10.0000	1.01491964	1.0038	2.4237	3.6019	1.3755	-1.289	-2.924	-3.695	-3.854	3.14482951	3
	0.012200	10.0000	1.01495063	1.0031	2.4651	3.5987	1.3209	-1.393	-3.033	-3.814	-3.978	3.14483762	3
	0.012200	10.0000	1.01497853	1.0023	2.5052	3.5955	1.2676	-1.493	-3.140	-3.930	-4.099	3.14484501	3
	0.012200	10.0000	1.01500475	1.0014	2.5456	3.5922	1.2138	-1.594	-3.247	-4.047	-4.220	3.14485216	3
	0.012200	10.0000	1.01502931	1.0004	2.5864	3.5889	1.1592	-1.696	-3.356	-4.165	-4.344	3.14485860	3
	0.012200	10.0000	1.01505101	0.9994	2.6250	3.5856	1.1071	-1.792	-3.459	-4.277	-4.461	3.14486432	3
	0.012200	10.0000	1.01507211	0.9982	2.6649	3.5821	1.0529	-1.892	-3.565	-4.394	-4.583	3.14487004	3
	0.012200	10.0000	1.01509190	0.9970	2.7049	3.5787	0.9986	-1.992	-3.673	-4.510	-4.705	3.14487529	3
	0.012200	10.0000	1.01511359	0.9953	2.7522	3.5743	0.9331	-2.110	-3.802	-4.644	-4.850	3.14488101	3
	0.012200	10.0000	1.01513350	0.9935	2.7988	3.5699	0.8681	-2.227	-3.929	-4.776	-4.993	3.14488626	3
	0.012200	10.0000	1.01515210	0.9914	2.8455	3.5655	0.8026	-2.344	-4.056	-4.907	-5.136	3.14489126	3
	0.012200	10.0000	1.01516926	0.9892	2.8923	3.5610	0.7369	-2.461	-4.183	-5.039	-5.279	3.14489579	3
	0.012200	10.0000	1.01518500	0.9866	2.9382	3.5564	0.6715	-2.575	-4.309	-5.168	-5.421	3.14489985	3
	0.012200	10.0000	1.01519954	0.9838	2.9833	3.5517	0.6064	-2.688	-4.433	-5.296	-5.562	3.14490390	3
	0.012200	10.0000	1.01521289	0.9808	3.0275	3.5470	0.5420	-2.799	-4.555	-5.421	-5.700	3.14490724	3
	0.012200	10.0000	1.01522517	0.9774	3.0711	3.5423	0.4780	-2.908	-4.674	-5.546	-5.836	3.14491057	3
	0.012200	10.0000	1.01523650	0.9737	3.1138	3.5374	0.4143	-3.015	-4.793	-5.670	-5.970	3.14491367	3
	0.012200	10.0000	1.01524711	0.9695	3.1560	3.5326	0.3510	-3.120	-4.910	-5.794	-6.102	3.14491630	3
	0.012200	10.0000	1.01525676	0.9650	3.1970	3.5277	0.2883	-3.222	-5.026	-5.915	-6.232	3.14491892	3
	0.012200	10.0000	1.01526618	0.9598	3.2391	3.5226	0.2236	-3.328	-5.148	-6.040	-6.366	3.14492154	3
	0.012200	10.0000	1.01527464	0.9541	3.2794	3.5176	0.1606	-3.428	-5.263	-6.159	-6.494	3.14492369	3
	0.012200	10.0000	1.01528287	0.9477	3.3201	3.5124	0.0962	-3.530	-5.376	-6.279	-6.624	3.14492583	3
	0.012200	10.0000	1.01529062	0.9405	3.3597	3.5073	0.0328	-3.629	-5.486	-6.395	-6.751	3.14492798	3
	0.012200	10.0000	1.01529872	0.9317	3.3993	3.5022	-0.0313	-3.728	-5.597	-6.520	-6.880	3.14493012	4
	0.012200	10.0000	1.01529872	0.9320	1.6876	3.6731	2.3644	0.551	-0.901	-1.452	-1.540	3.14493012	4
	0.012200	10.0000	1.01538491	0.9319	1.6956	3.6726	2.3541	0.531	-0.923	-1.476	-1.564	3.14495301	4
	0.012200	10.0000	1.01547730	0.9319	1.6995	3.6724	2.3495	0.521	-0.934	-1.487	-1.575	3.14497757	4
	0.012200	10.0000	1.01556182	0.9319	1.6993	3.6726	2.3506	0.522	-0.932	-1.485	-1.573	3.14499998	4
	0.012200	10.0000	1.01564682	0.9318	1.6974	3.6731	2.3541	0.526	-0.926	-1.477	-1.566	3.14502239	4
	0.012200	10.0000	1.01573360	0.9318	1.6948	3.6736	2.3587	0.533	-0.918	-1.468	-1.556	3.14504552	4
	0.012200	10.0000	1.01581800	0.9318	1.6921	3.6741	2.3635	0.540	-0.910	-1.458	-1.545	3.14506769	4
	0.012200	10.0000	1.01590502	0.9318	1.6893	3.6746	2.3684	0.547	-0.901	-1.447	-1.534	3.14509082	4
	0.012200	10.0000	1.01599193	0.9317	1.6867	3.6751	2.3731	0.553	-0.893	-1.437	-1.524	3.14511395	4
	0.012200	10.0000	1.01608002	0.9317	1.6842	3.6756	2.3776	0.559	-0.885	-1.428	-1.515	3.14513731	4
	0.012200	10.0000	1.01617241	0.9317	1.6820	3.6761	2.3816	0.565	-0.878	-1.420	-1.506	3.14516163	4
	0.012200	10.0000	1.01626527	0.9317	1.6802	3.6765	2.3851	0.570	-0.872	-1.413	-1.499	3.14518619	4
	0.012200	10.0000	1.01635540	0.9316	1.6786	3.6769	2.3881	0.574	-0.867	-1.406	-1.492	3.14521003	4
	0.012200	10.0000	1.01644289	0.9316	1.6773	3.6772	2.3906	0.577	-0.863	-1.401	-1.487	3.14523339	4
	0.012200	10.0000	1.01649225	0.9316	1.6767	3.6773	2.3919	0.578	-0.861	-1.399	-1.484	3.14524627	4
	0.012200	10.0000	1.01652908	0.9316	1.6762	3.6774	2.3928	0.579	-0.859	-1.397	-1.482	3.14525604	4
	0.012200	10.0000	1.01661611	0.9316	1.6754	3.6777	2.3945	0.581	-0.857	-1.393	-1.478	3.14527917	4
	0.012200	10.0000	1.01671183	0.9316	1.6748	3.6779	2.3960	0.583	-0.854	-1.390	-1.475	3.14530444	4
	0.012200	10.0000	1.01680362	0.9315	1.6745	3.6781	2.3969	0.584	-0.853	-1.389	-1.474	3.14532876	4
	0.012200	10.0000	1.01689398	0.9315	1.6747	3.6782	2.3972	0.583	-0.853	-1.388	-1.473	3.14535260	4
	0.012200	10.0000	1.01698220	0.9315	1.6753	3.6782	2.3968	0.582	-0.855	-1.390	-1.474	3.14537597	4
	0.012200	10.0000	1.01707006	0.9315	1.6763	3.6782	2.3957	0.579	-0.857	-1.392	-1.477	3.14539909	4
	0.012200	10.0000	1.01711500	0.9315	1.6770	3.6782	2.3948	0.578	-0.859	-1.394	-1.479	3.14541101	4
	0.012200	10.0000	1.01715529	0.9315	1.6778	3.6781	2.3938	0.576	-0.861	-1.397	-1.481	3.14542174	4
	0.012200	10.0000	1.01723909	0.9315	1.6797	3.6780	2.3914	0.571	-0.866	-1.402	-1.487	3.14544392	4
	0.012200	10.0000	1.01732254	0.9314	1.6823	3.6778	2.3879	0.564	-0.874	-1.410	-1.495	3.14546585	4
	0.012200	10.0000	1.01741123	0.9314	1.6856	3.6775	2.3834	0.556	-0.883	-1.420	-1.505	3.14548922	4
	0.012200	10.0000	1.01750088	0.9314	1.6897	3.6771	2.3776	0.546	-0.895	-1.433	-1.519	3.14551306	4
	0.012200	10.0000	1.01758456	0.9314	1.6945	3.6766	2.3710	0.534	-0.908	-1.448	-1.534	3.14553499	4
	0.012200	10.0000	1.01766980	0.9313	1.6999	3.6761	2.3634	0.520	-0.923	-1.465	-1.551	3.14555764	4
	0.012200	10.0000	1.01775336	0.9313	1.7060	3.6755	2.3549	0.505	-0.941	-1.484	-1.570	3.14557958	4
	0.012200	10.0000	1.01783860	0.9313	1.7130	3.6748	2.3452	0.488	-0.960	-1.505	-1.593	3.14560223	4
	0.012200	10.0000	1.01792967	0.9312	1.7240	3.6737	2.3297	0.460	-0.992	-1.540	-1.628	3.14562607	4
	0.012200	10.0000	1.01800346	0.9312	1.7208	3.6740	2.3344	0.468	-0.982	-1.529	-1.617	3.14564562	4
	0.012200	10.0000	1.01809072	0.9312	1.7374	3.6724	2.3113	0.427	-1.029	-1.581	-1.670	3.14566875	4
	0.012200	10.0000	1.01817536	0.9311	1.7723	3.6690	2.2629	0.339	-1.127	-1.689	-1.781	3.14569092	4
	0.012200	10.0000	1.01822436	0.9310	1.8110	3.6653	2.2092	0.242	-1.236	-1.809	-1.903	3.14570379	4
	0.012200	10.0000	1.01824915	0.9310	1.8499	3.6617	2.1558	0.145	-1.344	-1.928	-2.025	3.14571047	4
	0.012200	10.0000	1.01826227	0.9310	1.8890	3.6580	2.1018	0.047	-1.453	-2.048	-2.148	3.14571381	4
	0.012200	10.0000	1.01826894	0.9310	1.9276	3.6544	2.0489	-0.049	-1.560	-2.166	-2.268	3.14571571	4
	0.012200	10.0000	1.01827276	0.9310	1.9670	3.6508	1.9950	-0.148	-1.669	-2.286	-2.391	3.14571667	4
	0.012200	10.0000	1.01827502	0.9310	2.0063	3.6472	1.9416	-0.246	-1.777	-2.405	-2.514	3.14571714	4
	0.012200	10.0000	1.01827657	0.9310	2.0425	3.6440	1.8923	-0.336	-1.876	-2.515	-2.626	3.14571762	5
	0.012200	10.0000	1.01827669	0.9310	2.0441	3.6438	1.8901	-0.340	-1.881	-2.520	-2.631	3.14571762	7
	0.012200	10.0000	1.01827669	0.9310	2.0447	3.6438	1.8892	-0.342	-1.883	-2.522	-2.633	3.14571762	7
	0.012200	10.0000	1.01827836	0.9309	2.0922	3.6396	1.8251	-0.460	-2.013	-2.665	-2.780	3.14571810	7
	0.012200	10.0000	1.01827979	0.9309	2.1332	3.6360	1.7698	-0.563	-2.124	-2.788	-2.907	3.14571857	7
	0.012200	10.0000	1.01828384	0.9309	2.1468	3.6349	1.7518	-0.597	-2.161	-2.827	-2.948	3.14571953	7
	0.012200	10.0000	1.01829088	0.9309	2.1026	3.6388	1.8115	-0.486	-2.041	-2.695	-2.812	3.14572144	7
	0.012200	10.0000	1.01834667	0.9305	2.1100	3.6381	1.8010	-0.505	-2.061	-2.718	-2.835	3.14573622	7
	0.012200	10.0000	1.01838827	0.9302	2.1547	3.6340	1.7401	-0.617	-2.183	-2.852	-2.974	3.14574718	7
	0.012200	10.0000	1.01841366	0.9300	2.1889	3.6310	1.6936	-0.702	-2.276	-2.955	-3.079	3.14575386	7
	0.012200	10.0000	1.01844239	0.9298	2.2288	3.6275	1.6395	-0.802	-2.385	-3.073	-3.202	3.14576149	7
	0.012200	10.0000	1.01846755	0.9295	2.2690	3.6240	1.5851	-0.903	-2.493	-3.192	-3.326	3.14576793	7
	0.012200	10.0000	1.01848984	0.9292	2.3095	3.6204	1.5304	-1.004	-2.602	-3.312	-3.450	3.14577389	7
	0.012200	10.0000	1.01850975	0.9288	2.3505	3.6168	1.4748	-1.106	-2.712	-3.433	-3.575	3.14577913	7
	0.012200	10.0000	1.01852751	0.9285	2.3917	3.6132	1.4190	-1.209	-2.823	-3.555	-3.701	3.14578390	7
	0.012200	10.0000	1.01854324	0.9282	2.4329	3.6096	1.3631	-1.312	-2.933	-3.676	-3.827	3.14578795	7
	0.012200	10.0000	1.01855755	0.9278	2.4742	3.6060	1.3071	-1.415	-3.043	-3.797	-3.953	3.14579177	7
	0.012200	10.0000	1.01857042	0.9274	2.5152	3.6023	1.2513	-1.518	-3.153	-3.918	-4.079	3.14579511	7
	0.012200	10.0000	1.01858246	0.9269	2.5561	3.5986	1.1953	-1.620	-3.262	-4.038	-4.205	3.14579821	7
	0.012200	10.0000	1.01859403	0.9264	2.5973	3.5948	1.1386	-1.723	-3.372	-4.160	-4.333	3.14580131	7
	0.012200	10.0000	1.01860487	0.9259	2.6381	3.5910	1.0823	-1.825	-3.481	-4.280	-4.459	3.14580417	7
	0.012200	10.0000	1.01861560	0.9252	2.6798	3.5870	1.0246	-1.929	-3.593	-4.404	-4.588	3.14580703	7
	0.012200	10.0000	1.01862538	0.9245	2.7212	3.5830	0.9667	-2.033	-3.706	-4.525	-4.717	3.14580965	7
	0.012200	10.0000	1.01863480	0.9237	2.7640	3.5788	0.9067	-2.140	-3.822	-4.647	-4.849	3.14581203	7
	0.012200	10.0000	1.01864266	0.9229	2.8095	3.5742	0.8426	-2.254	-3.947	-4.777	-4.991	3.14581418	7
	0.012200	10.0000	1.01864815	0.9223	2.8557	3.5694	0.7766	-2.369	-4.073	-4.910	-5.135	3.14581561	7
	0.012200	10.0000	1.01865208	0.9217	2.8990	3.5648	0.7148	-2.478	-4.192	-5.033	-5.271	3.14581656	7
	0.012200	10.0000	1.01865566	0.9211	2.9430	3.5599	0.6511	-2.587	-4.313	-5.159	-5.409	3.14581752	7
	0.012200	10.0000	1.01865876	0.9205	2.9862	3.5550	0.5880	-2.695	-4.432	-5.284	-5.547	3.14581847	7
	0.012200	10.0000	1.01866174	0.9197	3.0286	3.5501	0.5255	-2.801	-4.550	-5.406	-5.682	3.14581919	7
	0.012200	10.0000	1.01866460	0.9189	3.0689	3.5453	0.4654	-2.902	-4.662	-5.524	-5.811	3.14581990	7
	0.012200	10.0000	1.01866758	0.9179	3.1076	3.5406	0.4075	-2.999	-4.769	-5.638	-5.934	3.14582062	7
	0.012200	10.0000	1.01867092	0.9166	3.1477	3.5356	0.3470	-3.099	-4.881	-5.758	-6.061	3.14582157	7
	0.012200	10.0000	1.01867390	0.9152	3.1761	3.5320	0.3036	-3.170	-4.960	-5.842	-6.152	3.14582229	7
	0.012200	10.0000	1.01867414	0.9151	3.1608	3.5340	0.3268	-3.132	-4.918	-5.796	-6.103	3.14582253	7
	0.012200	10.0000	1.01867437	0.9150	3.1533	3.5349	0.3379	-3.113	-4.897	-5.774	-6.079	3.14582253	7
	0.012200	10.0000	1.01867449	0.9149	3.1664	3.5333	0.3182	-3.146	-4.933	-5.813	-6.121	3.14582253	7
	0.012200	10.0000	1.01867473	0.9148	3.1839	3.5310	0.2916	-3.190	-4.982	-5.866	-6.177	3.14582253	7
	0.012200	10.0000	1.01867485	0.9147	3.2036	3.5285	0.2617	-3.239	-5.039	-5.925	-6.241	3.14582253	7
