# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01370	Y = 0.27261	[M/H] = -0.033	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013700	10.0000	0.64999998	0.6499	-0.8972	3.6323	4.6293	7.013	5.436	4.780	4.660	2.99236870	1
	0.013700	10.0000	0.66126877	0.6612	-0.8564	3.6396	4.6250	6.911	5.353	4.703	4.593	2.99955416	1
	0.013700	10.0000	0.69999999	0.6999	-0.7210	3.6636	4.6105	6.572	5.083	4.497	4.406	3.02253795	1
	0.013700	10.0000	0.70312905	0.7030	-0.7101	3.6655	4.6091	6.545	5.061	4.481	4.391	3.02428770	1
	0.013700	10.0000	0.72400773	0.7239	-0.6377	3.6778	4.5987	6.364	4.919	4.381	4.297	3.03558636	1
	0.013700	10.0000	0.74389279	0.7437	-0.5694	3.6892	4.5876	6.193	4.783	4.281	4.202	3.04577518	1
	0.013700	10.0000	0.75000000	0.7498	-0.5484	3.6926	4.5839	6.141	4.743	4.250	4.173	3.04879928	1
	0.013700	10.0000	0.75865287	0.7585	-0.5195	3.6968	4.5766	6.069	4.685	4.205	4.130	3.05300307	1
	0.013700	10.0000	0.77725941	0.7771	-0.4571	3.7056	4.5601	5.913	4.560	4.107	4.036	3.06173491	1
	0.013700	10.0000	0.79373735	0.7935	-0.4019	3.7133	4.5446	5.775	4.450	4.019	3.952	3.06913614	1
	0.013700	10.0000	0.80000001	0.7998	-0.3809	3.7161	4.5384	5.722	4.408	3.985	3.919	3.07187057	1
	0.013700	10.0000	0.80436075	0.8041	-0.3662	3.7180	4.5337	5.686	4.379	3.961	3.896	3.07374883	1
	0.013700	10.0000	0.82164735	0.8214	-0.3075	3.7254	4.5138	5.539	4.259	3.862	3.800	3.08099365	1
	0.013700	10.0000	0.83765924	0.8373	-0.2529	3.7320	4.4938	5.402	4.148	3.768	3.708	3.08743095	1
	0.013700	10.0000	0.85000002	0.8497	-0.2104	3.7369	4.4771	5.296	4.063	3.695	3.638	3.09222293	1
	0.013700	10.0000	0.85263717	0.8523	-0.2012	3.7379	4.4733	5.273	4.044	3.679	3.622	3.09322834	1
	0.013700	10.0000	0.86899978	0.8686	-0.1433	3.7438	4.4472	5.128	3.924	3.574	3.520	3.09932780	1
	0.013700	10.0000	0.88433754	0.8839	-0.0880	3.7490	4.4202	4.990	3.808	3.470	3.419	3.10483551	1
	0.013700	10.0000	0.89797449	0.8975	-0.0378	3.7533	4.3938	4.864	3.700	3.373	3.323	3.10957026	1
	0.013700	10.0000	0.89999998	0.8995	-0.0302	3.7539	4.3896	4.845	3.684	3.358	3.308	3.11026096	1
	0.013700	10.0000	0.90882701	0.9083	0.0032	3.7563	4.3703	4.762	3.611	3.291	3.242	3.11323452	1
	0.013700	10.0000	0.92281795	0.9222	0.0565	3.7597	4.3370	4.629	3.492	3.180	3.132	3.11782789	1
	0.013700	10.0000	0.93630052	0.9356	0.1077	3.7622	4.3021	4.501	3.376	3.070	3.023	3.12212157	1
	0.013700	10.0000	0.94701391	0.9463	0.1510	3.7639	4.2706	4.393	3.276	2.974	2.927	3.12544394	1
	0.013700	10.0000	0.94999999	0.9493	0.1634	3.7643	4.2613	4.362	3.247	2.946	2.900	3.12635612	1
	0.013700	10.0000	0.95147353	0.9507	0.1697	3.7645	4.2564	4.346	3.232	2.931	2.885	3.12680411	1
	0.013700	10.0000	0.95721108	0.9564	0.1949	3.7650	4.2359	4.283	3.172	2.872	2.826	3.12853527	1
	0.013700	10.0000	0.96866226	0.9678	0.2471	3.7651	4.1890	4.152	3.042	2.743	2.697	3.13192749	1
	0.013700	10.0000	0.97771317	0.9768	0.2901	3.7640	4.1456	4.045	2.930	2.628	2.582	3.13455105	1
	0.013700	10.0000	0.98145705	0.9805	0.3083	3.7632	4.1260	3.999	2.882	2.578	2.532	3.13562179	2
	0.013700	10.0000	0.98643070	0.9854	0.3329	3.7608	4.0941	3.938	2.810	2.501	2.454	3.13703156	2
	0.013700	10.0000	0.99473673	0.9936	0.3723	3.7543	4.0322	3.839	2.684	2.359	2.309	3.13935328	2
	0.013700	10.0000	1.00000000	0.9988	0.3918	3.7459	3.9812	3.791	2.600	2.254	2.202	3.14080405	2
	0.013700	10.0000	1.00186086	1.0007	0.3967	3.7415	3.9598	3.778	2.571	2.214	2.160	3.14131308	2
	0.013700	10.0000	1.00438058	1.0032	0.3971	3.7320	3.9222	3.777	2.532	2.150	2.092	3.14199924	2
	0.013700	10.0000	1.00654495	1.0053	0.3968	3.7209	3.8793	3.778	2.489	2.077	2.015	3.14258575	2
	0.013700	10.0000	1.00865185	1.0074	0.4105	3.7097	3.8216	3.744	2.413	1.969	1.902	3.14315414	2
	0.013700	10.0000	1.01049483	1.0092	0.4464	3.7020	3.7555	3.654	2.297	1.829	1.759	3.14364910	2
	0.013700	10.0000	1.01121318	1.0099	0.4663	3.6996	3.7264	3.604	2.239	1.764	1.692	3.14384151	3
	0.013700	10.0000	1.01182055	1.0105	0.4869	3.6981	3.6999	3.553	2.182	1.703	1.630	3.14400387	3
	0.013700	10.0000	1.01299214	1.0117	0.5315	3.6955	3.6455	3.441	2.062	1.575	1.501	3.14431667	3
	0.013700	10.0000	1.01421797	1.0128	0.5852	3.6934	3.5841	3.307	1.921	1.427	1.352	3.14464307	3
	0.013700	10.0000	1.01532483	1.0139	0.6395	3.6918	3.5239	3.171	1.780	1.282	1.206	3.14493704	3
	0.013700	10.0000	1.01613188	1.0147	0.6823	3.6907	3.4768	3.064	1.669	1.167	1.091	3.14515090	3
	0.013700	10.0000	1.01683128	1.0154	0.7226	3.6897	3.4327	2.963	1.565	1.060	0.983	3.14533615	3
	0.013700	10.0000	1.01750684	1.0160	0.7643	3.6886	3.3871	2.859	1.457	0.949	0.872	3.14551449	3
	0.013700	10.0000	1.01830232	1.0168	0.8181	3.6872	3.3279	2.725	1.318	0.806	0.728	3.14572453	3
	0.013700	10.0000	1.01887989	1.0173	0.8604	3.6860	3.2811	2.619	1.208	0.693	0.614	3.14587665	3
	0.013700	10.0000	1.01953149	1.0179	0.9126	3.6845	3.2230	2.489	1.073	0.553	0.473	3.14604807	3
	0.013700	10.0000	1.01998961	1.0183	0.9526	3.6832	3.1781	2.388	0.968	0.445	0.364	3.14616847	3
	0.013700	10.0000	1.02043366	1.0187	0.9944	3.6818	3.1311	2.284	0.859	0.332	0.250	3.14628506	3
	0.013700	10.0000	1.02094233	1.0192	1.0467	3.6800	3.0714	2.153	0.722	0.189	0.107	3.14641857	3
	0.013700	10.0000	1.02139366	1.0196	1.0977	3.6781	3.0130	2.026	0.588	0.049	-0.034	3.14653683	3
	0.013700	10.0000	1.02179360	1.0199	1.1477	3.6760	2.9550	1.901	0.457	-0.089	-0.173	3.14664149	3
	0.013700	10.0000	1.02216399	1.0202	1.1988	3.6739	2.8953	1.773	0.322	-0.230	-0.316	3.14673829	3
	0.013700	10.0000	1.02248847	1.0204	1.2478	3.6717	2.8378	1.650	0.193	-0.366	-0.453	3.14682317	3
	0.013700	10.0000	1.02278423	1.0206	1.2969	3.6694	2.7797	1.528	0.064	-0.502	-0.591	3.14690042	3
	0.013700	10.0000	1.02305353	1.0208	1.3455	3.6671	2.7220	1.406	-0.064	-0.638	-0.728	3.14697075	3
	0.013700	10.0000	1.02330053	1.0209	1.3937	3.6648	2.6643	1.286	-0.191	-0.772	-0.864	3.14703512	3
	0.013700	10.0000	1.02353013	1.0210	1.4411	3.6623	2.6073	1.167	-0.317	-0.905	-0.999	3.14709496	3
	0.013700	10.0000	1.02374685	1.0211	1.4866	3.6600	2.5523	1.053	-0.437	-1.033	-1.128	3.14715147	3
	0.013700	10.0000	1.02401614	1.0212	1.5295	3.6578	2.5007	0.946	-0.550	-1.153	-1.250	3.14722180	3
	0.013700	10.0000	1.02410090	1.0212	1.5399	3.6573	2.4883	0.920	-0.578	-1.182	-1.279	3.14724374	3
	0.013700	10.0000	1.02431977	1.0212	1.5002	3.6600	2.5388	1.020	-0.471	-1.067	-1.162	3.14730072	3
	0.013700	10.0000	1.02441549	1.0213	1.4680	3.6621	2.5794	1.100	-0.385	-0.974	-1.067	3.14732575	3
	0.013700	10.0000	1.02446187	1.0213	1.4810	3.6613	2.5635	1.068	-0.419	-1.011	-1.105	3.14733768	3
	0.013700	10.0000	1.02464104	1.0213	1.5290	3.6587	2.5049	0.947	-0.546	-1.147	-1.242	3.14738441	3
	0.013700	10.0000	1.02481258	1.0214	1.5762	3.6560	2.4470	0.829	-0.672	-1.280	-1.379	3.14742899	3
	0.013700	10.0000	1.02496874	1.0214	1.6221	3.6534	2.3907	0.715	-0.795	-1.411	-1.511	3.14746952	3
	0.013700	10.0000	1.02511418	1.0213	1.6680	3.6507	2.3340	0.600	-0.918	-1.541	-1.644	3.14750743	3
	0.013700	10.0000	1.02525103	1.0213	1.7147	3.6479	2.2761	0.483	-1.043	-1.674	-1.780	3.14754295	3
	0.013700	10.0000	1.02536881	1.0212	1.7583	3.6452	2.2217	0.374	-1.159	-1.799	-1.907	3.14757347	3
	0.013700	10.0000	1.02548254	1.0211	1.8040	3.6424	2.1647	0.260	-1.281	-1.930	-2.040	3.14760303	3
	0.013700	10.0000	1.02558506	1.0209	1.8486	3.6396	2.1088	0.149	-1.401	-2.058	-2.171	3.14762974	3
	0.013700	10.0000	1.02567983	1.0207	1.8931	3.6368	2.0528	0.037	-1.519	-2.186	-2.301	3.14765429	3
	0.013700	10.0000	1.02576602	1.0205	1.9369	3.6339	1.9975	-0.072	-1.636	-2.312	-2.430	3.14767671	3
	0.013700	10.0000	1.02584505	1.0203	1.9805	3.6310	1.9422	-0.181	-1.753	-2.437	-2.559	3.14769721	3
	0.013700	10.0000	1.02591908	1.0200	2.0250	3.6280	1.8857	-0.293	-1.872	-2.565	-2.690	3.14771628	3
	0.013700	10.0000	1.02598488	1.0197	2.0678	3.6251	1.8310	-0.400	-1.986	-2.688	-2.816	3.14773345	3
	0.013700	10.0000	1.02604568	1.0194	2.1107	3.6221	1.7761	-0.507	-2.101	-2.811	-2.943	3.14774919	3
	0.013700	10.0000	1.02610171	1.0190	2.1535	3.6191	1.7212	-0.614	-2.215	-2.933	-3.070	3.14776373	3
	0.013700	10.0000	1.02615392	1.0186	2.1964	3.6161	1.6658	-0.721	-2.329	-3.056	-3.197	3.14777732	3
	0.013700	10.0000	1.02620244	1.0182	2.2396	3.6129	1.6099	-0.829	-2.444	-3.180	-3.325	3.14778972	3
	0.013700	10.0000	1.02624559	1.0177	2.2811	3.6099	1.5561	-0.933	-2.555	-3.298	-3.448	3.14780092	3
	0.013700	10.0000	1.02628660	1.0171	2.3235	3.6067	1.5007	-1.039	-2.667	-3.420	-3.574	3.14781165	3
	0.013700	10.0000	1.02632415	1.0165	2.3654	3.6036	1.4459	-1.144	-2.778	-3.540	-3.699	3.14782143	3
	0.013700	10.0000	1.02635837	1.0159	2.4066	3.6004	1.3917	-1.247	-2.887	-3.659	-3.822	3.14783025	3
	0.013700	10.0000	1.02639043	1.0151	2.4482	3.5971	1.3366	-1.351	-2.997	-3.779	-3.947	3.14783859	3
	0.013700	10.0000	1.02641952	1.0144	2.4886	3.5939	1.2830	-1.452	-3.105	-3.895	-4.068	3.14784598	3
	0.013700	10.0000	1.02644658	1.0135	2.5293	3.5905	1.2288	-1.553	-3.213	-4.012	-4.190	3.14785314	3
	0.013700	10.0000	1.02647209	1.0126	2.5704	3.5871	1.1735	-1.656	-3.322	-4.132	-4.315	3.14785981	3
	0.013700	10.0000	1.02649462	1.0116	2.6094	3.5838	1.1209	-1.754	-3.427	-4.245	-4.433	3.14786553	3
	0.013700	10.0000	1.02651656	1.0105	2.6498	3.5803	1.0659	-1.855	-3.535	-4.362	-4.557	3.14787126	3
	0.013700	10.0000	1.02653706	1.0093	2.6904	3.5767	1.0106	-1.956	-3.644	-4.481	-4.681	3.14787650	3
	0.013700	10.0000	1.02655959	1.0077	2.7383	3.5723	0.9442	-2.076	-3.775	-4.617	-4.828	3.14788246	3
	0.013700	10.0000	1.02658021	1.0059	2.7856	3.5678	0.8780	-2.194	-3.904	-4.751	-4.973	3.14788771	3
	0.013700	10.0000	1.02659941	1.0040	2.8332	3.5632	0.8114	-2.313	-4.034	-4.884	-5.119	3.14789271	3
	0.013700	10.0000	1.02661729	1.0017	2.8806	3.5586	0.7445	-2.432	-4.164	-5.018	-5.265	3.14789724	3
	0.013700	10.0000	1.02663362	0.9993	2.9276	3.5538	0.6775	-2.549	-4.293	-5.150	-5.410	3.14790154	3
	0.013700	10.0000	1.02664864	0.9965	2.9736	3.5490	0.6109	-2.664	-4.420	-5.281	-5.554	3.14790535	3
	0.013700	10.0000	1.02666247	0.9935	3.0188	3.5441	0.5447	-2.777	-4.545	-5.409	-5.696	3.14790893	3
	0.013700	10.0000	1.02667522	0.9901	3.0634	3.5392	0.4790	-2.888	-4.667	-5.536	-5.835	3.14791226	3
	0.013700	10.0000	1.02668703	0.9864	3.1072	3.5342	0.4136	-2.998	-4.789	-5.664	-5.972	3.14791536	3
	0.013700	10.0000	1.02669799	0.9822	3.1505	3.5292	0.3485	-3.106	-4.910	-5.790	-6.108	3.14791822	3
	0.013700	10.0000	1.02670801	0.9777	3.1926	3.5241	0.2838	-3.212	-5.032	-5.916	-6.242	3.14792085	3
	0.013700	10.0000	1.02671778	0.9723	3.2361	3.5187	0.2165	-3.320	-5.157	-6.045	-6.381	3.14792347	3
	0.013700	10.0000	1.02672660	0.9665	3.2776	3.5135	0.1515	-3.424	-5.273	-6.166	-6.513	3.14792562	3
	0.013700	10.0000	1.02673519	0.9599	3.3197	3.5080	0.0845	-3.529	-5.390	-6.290	-6.647	3.14792776	3
	0.013700	10.0000	1.02674317	0.9525	3.3608	3.5026	0.0186	-3.632	-5.502	-6.410	-6.779	3.14792991	3
	0.013700	10.0000	1.02675152	0.9434	3.4016	3.4972	-0.0481	-3.734	-5.617	-6.544	-6.913	3.14793205	4
	0.013700	10.0000	1.02675152	0.9435	1.6827	3.6699	2.3617	0.563	-0.902	-1.461	-1.552	3.14793205	4
	0.013700	10.0000	1.02684045	0.9434	1.6904	3.6694	2.3520	0.544	-0.923	-1.483	-1.574	3.14795518	4
	0.013700	10.0000	1.02692568	0.9434	1.6939	3.6693	2.3479	0.535	-0.932	-1.493	-1.584	3.14797711	4
	0.013700	10.0000	1.02701199	0.9434	1.6939	3.6695	2.3487	0.535	-0.932	-1.491	-1.583	3.14799953	4
	0.013700	10.0000	1.02710116	0.9434	1.6920	3.6699	2.3522	0.540	-0.926	-1.484	-1.575	3.14802265	4
	0.013700	10.0000	1.02718830	0.9433	1.6893	3.6704	2.3568	0.547	-0.918	-1.474	-1.565	3.14804506	4
	0.013700	10.0000	1.02727747	0.9433	1.6865	3.6709	2.3617	0.554	-0.909	-1.464	-1.554	3.14806819	4
	0.013700	10.0000	1.02736676	0.9433	1.6836	3.6715	2.3668	0.561	-0.900	-1.453	-1.543	3.14809132	4
	0.013700	10.0000	1.02745712	0.9433	1.6808	3.6720	2.3717	0.568	-0.891	-1.443	-1.533	3.14811468	4
	0.013700	10.0000	1.02754760	0.9432	1.6782	3.6724	2.3762	0.574	-0.883	-1.434	-1.523	3.14813805	4
	0.013700	10.0000	1.02763140	0.9432	1.6761	3.6728	2.3799	0.580	-0.877	-1.426	-1.515	3.14815974	4
	0.013700	10.0000	1.02771759	0.9432	1.6743	3.6732	2.3832	0.584	-0.871	-1.419	-1.508	3.14818192	4
	0.013700	10.0000	1.02780259	0.9432	1.6727	3.6736	2.3862	0.588	-0.866	-1.413	-1.501	3.14820409	4
	0.013700	10.0000	1.02789545	0.9432	1.6712	3.6739	2.3890	0.592	-0.861	-1.407	-1.495	3.14822793	4
	0.013700	10.0000	1.02797699	0.9432	1.6700	3.6742	2.3912	0.595	-0.857	-1.402	-1.491	3.14824915	4
	0.013700	10.0000	1.02798736	0.9432	1.6699	3.6742	2.3914	0.595	-0.857	-1.402	-1.490	3.14825177	4
	0.013700	10.0000	1.02807903	0.9431	1.6690	3.6744	2.3934	0.598	-0.854	-1.398	-1.486	3.14827538	4
	0.013700	10.0000	1.02816463	0.9431	1.6683	3.6746	2.3948	0.599	-0.851	-1.395	-1.483	3.14829755	4
	0.013700	10.0000	1.02825451	0.9431	1.6678	3.6748	2.3960	0.600	-0.850	-1.393	-1.481	3.14832067	4
	0.013700	10.0000	1.02833855	0.9431	1.6677	3.6749	2.3966	0.601	-0.849	-1.392	-1.479	3.14834237	4
	0.013700	10.0000	1.02842474	0.9431	1.6679	3.6750	2.3967	0.600	-0.849	-1.392	-1.479	3.14836454	4
	0.013700	10.0000	1.02851677	0.9431	1.6686	3.6750	2.3961	0.599	-0.851	-1.393	-1.481	3.14838839	4
	0.013700	10.0000	1.02860200	0.9431	1.6696	3.6750	2.3950	0.596	-0.853	-1.396	-1.484	3.14841032	4
	0.013700	10.0000	1.02862000	0.9431	1.6699	3.6750	2.3946	0.595	-0.854	-1.397	-1.485	3.14841509	4
	0.013700	10.0000	1.02869713	0.9430	1.6714	3.6749	2.3928	0.592	-0.858	-1.401	-1.489	3.14843488	4
	0.013700	10.0000	1.02879620	0.9430	1.6740	3.6747	2.3894	0.585	-0.865	-1.409	-1.497	3.14846039	4
	0.013700	10.0000	1.02889645	0.9430	1.6774	3.6744	2.3848	0.577	-0.875	-1.419	-1.507	3.14848638	4
	0.013700	10.0000	1.02899420	0.9430	1.6815	3.6740	2.3791	0.566	-0.886	-1.432	-1.520	3.14851141	4
	0.013700	10.0000	1.02909362	0.9430	1.6868	3.6735	2.3719	0.553	-0.901	-1.448	-1.537	3.14853716	4
	0.013700	10.0000	1.02919209	0.9429	1.6930	3.6729	2.3633	0.537	-0.919	-1.467	-1.557	3.14856243	4
	0.013700	10.0000	1.02928674	0.9429	1.6996	3.6723	2.3541	0.521	-0.937	-1.488	-1.578	3.14858699	4
	0.013700	10.0000	1.02938390	0.9429	1.7083	3.6715	2.3420	0.499	-0.962	-1.515	-1.605	3.14861178	4
	0.013700	10.0000	1.02948940	0.9428	1.7168	3.6706	2.3302	0.478	-0.986	-1.541	-1.632	3.14863896	4
	0.013700	10.0000	1.02958775	0.9428	1.7278	3.6696	2.3150	0.451	-1.017	-1.575	-1.667	3.14866447	4
	0.013700	10.0000	1.02961111	0.9428	1.7314	3.6693	2.3100	0.441	-1.027	-1.586	-1.678	3.14867043	4
	0.013700	10.0000	1.02969635	0.9427	1.7675	3.6659	2.2603	0.351	-1.128	-1.697	-1.791	3.14869237	4
	0.013700	10.0000	1.02974570	0.9427	1.8067	3.6622	2.2063	0.253	-1.237	-1.818	-1.914	3.14870501	4
	0.013700	10.0000	1.02977061	0.9427	1.8460	3.6585	2.1524	0.155	-1.346	-1.938	-2.037	3.14871144	4
	0.013700	10.0000	1.02978396	0.9426	1.8855	3.6548	2.0982	0.056	-1.455	-2.058	-2.161	3.14871478	4
	0.013700	10.0000	1.02979064	0.9426	1.9242	3.6513	2.0452	-0.041	-1.563	-2.176	-2.282	3.14871669	4
	0.013700	10.0000	1.02979445	0.9426	1.9639	3.6477	1.9912	-0.140	-1.672	-2.297	-2.405	3.14871764	4
	0.013700	10.0000	1.02979684	0.9426	2.0033	3.6442	1.9377	-0.238	-1.780	-2.416	-2.528	3.14871812	4
	0.013700	10.0000	1.02979839	0.9426	2.0391	3.6410	1.8892	-0.328	-1.879	-2.524	-2.639	3.14871860	5
	0.013700	10.0000	1.02979839	0.9426	2.0406	3.6409	1.8871	-0.332	-1.883	-2.528	-2.644	3.14871860	6
	0.013700	10.0000	1.02979851	0.9426	2.0413	3.6408	1.8863	-0.333	-1.885	-2.530	-2.646	3.14871860	7
	0.013700	10.0000	1.02980018	0.9426	2.0904	3.6365	1.8201	-0.456	-2.018	-2.677	-2.797	3.14871907	7
	0.013700	10.0000	1.02980161	0.9426	2.1339	3.6328	1.7615	-0.565	-2.137	-2.807	-2.931	3.14871931	7
	0.013700	10.0000	1.02980578	0.9425	2.1568	3.6308	1.7309	-0.622	-2.199	-2.875	-3.001	3.14872050	7
	0.013700	10.0000	1.02981317	0.9425	2.1072	3.6352	1.7977	-0.498	-2.064	-2.727	-2.848	3.14872241	7
	0.013700	10.0000	1.02987099	0.9422	2.1048	3.6353	1.8006	-0.492	-2.058	-2.720	-2.841	3.14873719	7
	0.013700	10.0000	1.02991402	0.9419	2.1481	3.6314	1.7416	-0.600	-2.176	-2.850	-2.975	3.14874840	7
	0.013700	10.0000	1.02994049	0.9417	2.1797	3.6287	1.6989	-0.679	-2.262	-2.944	-3.072	3.14875507	7
	0.013700	10.0000	1.02997017	0.9414	2.2188	3.6253	1.6460	-0.777	-2.367	-3.060	-3.193	3.14876270	7
	0.013700	10.0000	1.02999628	0.9411	2.2582	3.6218	1.5927	-0.876	-2.474	-3.176	-3.314	3.14876962	7
	0.013700	10.0000	1.03001928	0.9408	2.2982	3.6183	1.5387	-0.975	-2.581	-3.294	-3.436	3.14877534	7
	0.013700	10.0000	1.03004003	0.9405	2.3390	3.6148	1.4835	-1.077	-2.691	-3.414	-3.561	3.14878082	7
	0.013700	10.0000	1.03005838	0.9402	2.3800	3.6112	1.4278	-1.180	-2.801	-3.535	-3.686	3.14878559	7
	0.013700	10.0000	1.03007483	0.9398	2.4213	3.6076	1.3720	-1.283	-2.911	-3.656	-3.812	3.14878964	7
	0.013700	10.0000	1.03008950	0.9395	2.4625	3.6039	1.3160	-1.386	-3.021	-3.777	-3.938	3.14879346	7
	0.013700	10.0000	1.03010285	0.9391	2.5035	3.6002	1.2601	-1.489	-3.130	-3.897	-4.064	3.14879680	7
	0.013700	10.0000	1.03011537	0.9386	2.5445	3.5965	1.2039	-1.591	-3.240	-4.018	-4.190	3.14880013	7
	0.013700	10.0000	1.03012741	0.9381	2.5858	3.5926	1.1470	-1.695	-3.350	-4.140	-4.317	3.14880323	7
	0.013700	10.0000	1.03013861	0.9376	2.6268	3.5888	1.0905	-1.797	-3.460	-4.260	-4.444	3.14880610	7
	0.013700	10.0000	1.03014970	0.9369	2.6690	3.5848	1.0320	-1.902	-3.573	-4.385	-4.575	3.14880896	7
	0.013700	10.0000	1.03015983	0.9362	2.7108	3.5807	0.9736	-2.007	-3.687	-4.507	-4.704	3.14881158	7
	0.013700	10.0000	1.03016961	0.9355	2.7543	3.5764	0.9121	-2.116	-3.807	-4.632	-4.840	3.14881396	7
	0.013700	10.0000	1.03017783	0.9347	2.8006	3.5716	0.8467	-2.231	-3.933	-4.764	-4.984	3.14881611	7
	0.013700	10.0000	1.03018343	0.9340	2.8474	3.5667	0.7797	-2.348	-4.062	-4.898	-5.131	3.14881754	7
	0.013700	10.0000	1.03018749	0.9335	2.8914	3.5620	0.7165	-2.459	-4.183	-5.023	-5.269	3.14881873	7
	0.013700	10.0000	1.03019118	0.9329	2.9367	3.5569	0.6506	-2.572	-4.309	-5.154	-5.412	3.14881968	7
	0.013700	10.0000	1.03019440	0.9322	2.9811	3.5518	0.5854	-2.683	-4.432	-5.282	-5.554	3.14882040	7
	0.013700	10.0000	1.03019750	0.9315	3.0245	3.5467	0.5213	-2.791	-4.553	-5.406	-5.693	3.14882135	7
	0.013700	10.0000	1.03020048	0.9306	3.0657	3.5416	0.4595	-2.894	-4.667	-5.527	-5.824	3.14882207	7
	0.013700	10.0000	1.03020358	0.9296	3.1049	3.5368	0.4006	-2.992	-4.776	-5.643	-5.949	3.14882278	7
	0.013700	10.0000	1.03020704	0.9282	3.1460	3.5317	0.3385	-3.095	-4.891	-5.765	-6.080	3.14882374	7
	0.013700	10.0000	1.03021002	0.9268	3.1778	3.5276	0.2896	-3.175	-4.983	-5.861	-6.182	3.14882445	7
	0.013700	10.0000	1.03021038	0.9267	3.1769	3.5277	0.2910	-3.172	-4.980	-5.858	-6.179	3.14882445	7
