# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01750	Y = 0.27989	[M/H] = 0.080	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.017500	10.0000	1.05008054	0.9682	1.6829	3.6638	2.3484	0.563	-0.926	-1.498	-1.595	3.15382862	4
	0.017500	10.0000	1.05017233	0.9682	1.6799	3.6643	2.3533	0.570	-0.917	-1.488	-1.585	3.15385127	4
	0.017500	10.0000	1.05026853	0.9682	1.6768	3.6648	2.3585	0.578	-0.908	-1.477	-1.573	3.15387511	4
	0.017500	10.0000	1.05035913	0.9682	1.6739	3.6653	2.3633	0.585	-0.899	-1.467	-1.563	3.15389729	4
	0.017500	10.0000	1.05045414	0.9682	1.6710	3.6659	2.3684	0.593	-0.891	-1.456	-1.552	3.15392089	4
	0.017500	10.0000	1.05054963	0.9681	1.6683	3.6664	2.3730	0.599	-0.882	-1.447	-1.542	3.15394425	4
	0.017500	10.0000	1.05064034	0.9681	1.6662	3.6667	2.3768	0.605	-0.876	-1.439	-1.534	3.15396667	4
	0.017500	10.0000	1.05073059	0.9681	1.6642	3.6671	2.3802	0.609	-0.870	-1.432	-1.526	3.15398884	4
	0.017500	10.0000	1.05082846	0.9681	1.6624	3.6675	2.3834	0.614	-0.864	-1.425	-1.519	3.15401292	4
	0.017500	10.0000	1.05092645	0.9681	1.6608	3.6678	2.3863	0.618	-0.859	-1.419	-1.513	3.15403724	4
	0.017500	10.0000	1.05098116	0.9681	1.6600	3.6680	2.3878	0.620	-0.857	-1.416	-1.510	3.15405059	4
	0.017500	10.0000	1.05102384	0.9681	1.6595	3.6681	2.3888	0.621	-0.855	-1.414	-1.508	3.15406108	4
	0.017500	10.0000	1.05111718	0.9681	1.6584	3.6684	2.3909	0.624	-0.852	-1.410	-1.503	3.15408421	4
	0.017500	10.0000	1.05121303	0.9681	1.6576	3.6686	2.3927	0.626	-0.849	-1.406	-1.500	3.15410781	4
	0.017500	10.0000	1.05130959	0.9681	1.6571	3.6688	2.3939	0.627	-0.847	-1.404	-1.497	3.15413141	4
	0.017500	10.0000	1.05140376	0.9681	1.6570	3.6689	2.3944	0.628	-0.847	-1.403	-1.496	3.15415454	4
	0.017500	10.0000	1.05150020	0.9681	1.6573	3.6690	2.3944	0.627	-0.847	-1.403	-1.497	3.15417838	4
	0.017500	10.0000	1.05159354	0.9681	1.6581	3.6690	2.3937	0.625	-0.849	-1.405	-1.498	3.15420127	4
	0.017500	10.0000	1.05165529	0.9681	1.6589	3.6689	2.3928	0.623	-0.851	-1.407	-1.501	3.15421653	4
	0.017500	10.0000	1.05169022	0.9681	1.6594	3.6689	2.3921	0.621	-0.853	-1.409	-1.502	3.15422511	4
	0.017500	10.0000	1.05178452	0.9681	1.6612	3.6688	2.3900	0.617	-0.857	-1.414	-1.507	3.15424824	4
	0.017500	10.0000	1.05188048	0.9681	1.6636	3.6686	2.3868	0.611	-0.864	-1.421	-1.514	3.15427184	4
	0.017500	10.0000	1.05197060	0.9680	1.6666	3.6684	2.3829	0.604	-0.872	-1.430	-1.523	3.15429401	4
	0.017500	10.0000	1.05206096	0.9680	1.6702	3.6681	2.3781	0.595	-0.882	-1.441	-1.535	3.15431619	4
	0.017500	10.0000	1.05215180	0.9680	1.6748	3.6677	2.3718	0.583	-0.895	-1.455	-1.549	3.15433860	4
	0.017500	10.0000	1.05224299	0.9680	1.6800	3.6672	2.3647	0.570	-0.909	-1.471	-1.565	3.15436101	4
	0.017500	10.0000	1.05233550	0.9680	1.6864	3.6666	2.3558	0.554	-0.927	-1.490	-1.586	3.15438366	4
	0.017500	10.0000	1.05242741	0.9680	1.6935	3.6659	2.3460	0.536	-0.947	-1.512	-1.608	3.15440631	4
	0.017500	10.0000	1.05252063	0.9680	1.6952	3.6658	2.3438	0.532	-0.952	-1.517	-1.613	3.15442920	4
	0.017500	10.0000	1.05261171	0.9679	1.7079	3.6646	2.3263	0.500	-0.987	-1.556	-1.653	3.15445137	4
	0.017500	10.0000	1.05270600	0.9679	1.7356	3.6620	2.2883	0.431	-1.064	-1.641	-1.740	3.15447450	4
	0.017500	10.0000	1.05277789	0.9679	1.7750	3.6585	2.2346	0.332	-1.173	-1.761	-1.862	3.15449214	4
	0.017500	10.0000	1.05281389	0.9678	1.8131	3.6549	2.1823	0.237	-1.279	-1.877	-1.981	3.15450096	4
	0.017500	10.0000	1.05283356	0.9678	1.8527	3.6513	2.1284	0.138	-1.388	-1.997	-2.104	3.15450597	4
	0.017500	10.0000	1.05284405	0.9678	1.8929	3.6477	2.0738	0.038	-1.499	-2.118	-2.229	3.15450835	4
	0.017500	10.0000	1.05284965	0.9678	1.9326	3.6442	2.0200	-0.061	-1.607	-2.238	-2.352	3.15450978	4
	0.017500	10.0000	1.05285287	0.9678	1.9722	3.6407	1.9664	-0.160	-1.715	-2.356	-2.474	3.15451074	4
	0.017500	10.0000	1.05285501	0.9678	2.0112	3.6373	1.9137	-0.258	-1.822	-2.473	-2.594	3.15451121	4
	0.017500	10.0000	1.05285621	0.9677	2.0395	3.6348	1.8756	-0.329	-1.899	-2.557	-2.681	3.15451145	7
	0.017500	10.0000	1.05285621	0.9677	2.0401	3.6348	1.8747	-0.330	-1.901	-2.559	-2.683	3.15451145	7
	0.017500	10.0000	1.05285656	0.9677	2.0498	3.6339	1.8617	-0.355	-1.928	-2.588	-2.713	3.15451145	7
	0.017500	10.0000	1.05285823	0.9677	2.0980	3.6298	1.7969	-0.475	-2.059	-2.731	-2.861	3.15451193	7
	0.017500	10.0000	1.05285978	0.9677	2.1382	3.6264	1.7430	-0.575	-2.168	-2.849	-2.984	3.15451241	7
	0.017500	10.0000	1.05286384	0.9677	2.1532	3.6251	1.7230	-0.613	-2.208	-2.893	-3.029	3.15451336	7
	0.017500	10.0000	1.05286789	0.9677	2.1125	3.6286	1.7778	-0.511	-2.098	-2.773	-2.904	3.15451431	7
	0.017500	10.0000	1.05290484	0.9675	2.0790	3.6315	1.8227	-0.428	-2.007	-2.674	-2.802	3.15452337	7
	0.017500	10.0000	1.05296648	0.9671	2.1171	3.6282	1.7710	-0.523	-2.111	-2.787	-2.919	3.15453839	7
	0.017500	10.0000	1.05300236	0.9669	2.1576	3.6246	1.7162	-0.624	-2.220	-2.907	-3.043	3.15454721	7
	0.017500	10.0000	1.05303586	0.9666	2.1974	3.6211	1.6624	-0.723	-2.328	-3.024	-3.165	3.15455556	7
	0.017500	10.0000	1.05306566	0.9663	2.2384	3.6176	1.6071	-0.826	-2.439	-3.145	-3.291	3.15456271	7
	0.017500	10.0000	1.05309117	0.9660	2.2794	3.6141	1.5518	-0.928	-2.549	-3.265	-3.416	3.15456915	7
	0.017500	10.0000	1.05311370	0.9657	2.3206	3.6104	1.4960	-1.032	-2.660	-3.386	-3.542	3.15457463	7
	0.017500	10.0000	1.05313361	0.9654	2.3621	3.6067	1.4395	-1.135	-2.772	-3.508	-3.669	3.15457940	7
	0.017500	10.0000	1.05315137	0.9651	2.4037	3.6031	1.3831	-1.239	-2.884	-3.631	-3.796	3.15458393	7
	0.017500	10.0000	1.05316699	0.9647	2.4451	3.5994	1.3268	-1.343	-2.995	-3.752	-3.924	3.15458775	7
	0.017500	10.0000	1.05318129	0.9643	2.4861	3.5956	1.2706	-1.445	-3.105	-3.873	-4.050	3.15459108	7
	0.017500	10.0000	1.05319452	0.9639	2.5270	3.5919	1.2144	-1.548	-3.215	-3.993	-4.176	3.15459442	7
	0.017500	10.0000	1.05320704	0.9634	2.5677	3.5880	1.1583	-1.649	-3.326	-4.113	-4.302	3.15459752	7
	0.017500	10.0000	1.05321908	0.9629	2.6087	3.5841	1.1014	-1.752	-3.437	-4.235	-4.430	3.15460038	7
	0.017500	10.0000	1.05323029	0.9623	2.6496	3.5801	1.0440	-1.854	-3.549	-4.357	-4.558	3.15460324	7
	0.017500	10.0000	1.05324090	0.9617	2.6911	3.5760	0.9858	-1.958	-3.662	-4.479	-4.688	3.15460587	7
	0.017500	10.0000	1.05325067	0.9610	2.7325	3.5717	0.9271	-2.061	-3.776	-4.597	-4.817	3.15460825	7
	0.017500	10.0000	1.05325925	0.9602	2.7769	3.5671	0.8638	-2.172	-3.899	-4.724	-4.955	3.15461016	7
	0.017500	10.0000	1.05326521	0.9596	2.8225	3.5621	0.7981	-2.286	-4.025	-4.855	-5.099	3.15461183	7
	0.017500	10.0000	1.05326939	0.9591	2.8654	3.5574	0.7361	-2.394	-4.144	-4.977	-5.234	3.15461278	7
	0.017500	10.0000	1.05327308	0.9586	2.9074	3.5526	0.6748	-2.499	-4.261	-5.098	-5.367	3.15461373	7
	0.017500	10.0000	1.05327630	0.9580	2.9489	3.5478	0.6138	-2.602	-4.376	-5.217	-5.499	3.15461445	7
	0.017500	10.0000	1.05327928	0.9574	2.9893	3.5430	0.5537	-2.703	-4.488	-5.333	-5.628	3.15461516	7
	0.017500	10.0000	1.05328250	0.9566	3.0338	3.5376	0.4872	-2.815	-4.612	-5.461	-5.771	3.15461588	7
	0.017500	10.0000	1.05328548	0.9557	3.0733	3.5326	0.4274	-2.913	-4.722	-5.578	-5.897	3.15461659	7
	0.017500	10.0000	1.05328858	0.9547	3.1113	3.5277	0.3696	-3.008	-4.830	-5.692	-6.019	3.15461755	7
	0.017500	10.0000	1.05329204	0.9534	3.1489	3.5229	0.3118	-3.102	-4.938	-5.805	-6.141	3.15461826	7
