# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02730	Y = 0.29781	[M/H] = 0.291	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027300	10.0000	0.64999998	0.6499	-1.0243	3.5993	4.6243	7.331	5.654	4.974	4.815	2.99236870	1
	0.027300	10.0000	0.69999999	0.6999	-0.8544	3.6294	4.6072	6.906	5.305	4.645	4.525	3.02253795	1
	0.027300	10.0000	0.73429835	0.7342	-0.7338	3.6532	4.6024	6.604	5.072	4.465	4.365	3.04092598	1
	0.027300	10.0000	0.75000000	0.7499	-0.6798	3.6637	4.5996	6.470	4.968	4.395	4.301	3.04879928	1
	0.027300	10.0000	0.76783729	0.7677	-0.6246	3.6715	4.5857	6.332	4.854	4.306	4.216	3.05736446	1
	0.027300	10.0000	0.79066634	0.7905	-0.5543	3.6813	4.5674	6.156	4.708	4.194	4.108	3.06777954	1
	0.027300	10.0000	0.80000001	0.7998	-0.5256	3.6853	4.5597	6.084	4.649	4.147	4.064	3.07187057	1
	0.027300	10.0000	0.80613893	0.8060	-0.5063	3.6879	4.5544	6.036	4.610	4.115	4.034	3.07450891	1
	0.027300	10.0000	0.82685739	0.8266	-0.4413	3.6967	4.5355	5.873	4.477	4.009	3.932	3.08311629	1
	0.027300	10.0000	0.84533256	0.8451	-0.3833	3.7043	4.5176	5.728	4.358	3.913	3.839	3.09042740	1
	0.027300	10.0000	0.85000002	0.8498	-0.3686	3.7062	4.5128	5.692	4.328	3.889	3.815	3.09222293	1
	0.027300	10.0000	0.86305517	0.8628	-0.3271	3.7113	4.4982	5.588	4.242	3.818	3.746	3.09713936	1
	0.027300	10.0000	0.88153523	0.8812	-0.2679	3.7182	4.4759	5.440	4.120	3.714	3.646	3.10384393	1
	0.027300	10.0000	0.89831173	0.8980	-0.2138	3.7242	4.4540	5.305	4.007	3.618	3.552	3.10968566	1
	0.027300	10.0000	0.89999998	0.8997	-0.2084	3.7248	4.4517	5.291	3.996	3.608	3.543	3.11026096	1
	0.027300	10.0000	0.90516305	0.9048	-0.1916	3.7265	4.4443	5.249	3.960	3.577	3.513	3.11200738	1
	0.027300	10.0000	0.92273819	0.9223	-0.1337	3.7321	4.4169	5.104	3.837	3.468	3.407	3.11780214	1
	0.027300	10.0000	0.93886441	0.9384	-0.0802	3.7367	4.3895	4.971	3.722	3.364	3.305	3.12292361	1
	0.027300	10.0000	0.94999999	0.9495	-0.0433	3.7396	4.3693	4.878	3.641	3.291	3.233	3.12635612	1
	0.027300	10.0000	0.95471722	0.9542	-0.0276	3.7407	4.3602	4.839	3.606	3.259	3.202	3.12778544	1
	0.027300	10.0000	0.97155404	0.9710	0.0287	3.7440	4.3247	4.698	3.479	3.140	3.084	3.13277125	1
	0.027300	10.0000	0.98483497	0.9842	0.0759	3.7465	4.2930	4.580	3.371	3.038	2.983	3.13658071	1
	0.027300	10.0000	0.99002624	0.9894	0.0948	3.7474	4.2800	4.533	3.328	2.997	2.942	3.13804150	1
	0.027300	10.0000	0.99675304	0.9961	0.1203	3.7482	4.2609	4.469	3.268	2.938	2.884	3.13991094	1
	0.027300	10.0000	1.00000000	0.9993	0.1326	3.7486	4.2516	4.439	3.239	2.910	2.856	3.14080405	1
	0.027300	10.0000	1.00188816	1.0012	0.1399	3.7488	4.2460	4.420	3.221	2.894	2.840	3.14132071	1
	0.027300	10.0000	1.01106834	1.0103	0.1765	3.7494	4.2156	4.329	3.132	2.806	2.752	3.14380264	1
	0.027300	10.0000	1.02073944	1.0199	0.2164	3.7492	4.1791	4.229	3.032	2.705	2.651	3.14636540	1
	0.027300	10.0000	1.02790260	1.0271	0.2465	3.7486	4.1494	4.154	2.954	2.626	2.572	3.14822984	2
	0.027300	10.0000	1.03007269	1.0292	0.2558	3.7481	4.1390	4.130	2.929	2.599	2.545	3.14878917	2
	0.027300	10.0000	1.04039955	1.0395	0.3001	3.7444	4.0843	4.020	2.804	2.464	2.409	3.15141630	2
	0.027300	10.0000	1.04895937	1.0480	0.3325	3.7368	4.0252	3.939	2.693	2.334	2.275	3.15355182	2
	0.027300	10.0000	1.04999995	1.0490	0.3349	3.7350	4.0161	3.933	2.680	2.316	2.257	3.15380883	2
	0.027300	10.0000	1.05353248	1.0525	0.3426	3.7285	3.9835	3.914	2.635	2.254	2.192	3.15467715	2
	0.027300	10.0000	1.05664861	1.0556	0.3425	3.7188	3.9463	3.914	2.598	2.192	2.125	3.15543818	2
	0.027300	10.0000	1.05886590	1.0578	0.3411	3.7090	3.9093	3.917	2.567	2.133	2.062	3.15597653	2
	0.027300	10.0000	1.06100631	1.0599	0.3523	3.6987	3.8578	3.889	2.503	2.040	1.964	3.15649414	2
	0.027300	10.0000	1.06293380	1.0618	0.3859	3.6910	3.7943	3.805	2.394	1.907	1.828	3.15695810	2
	0.027300	10.0000	1.06346810	1.0624	0.3993	3.6893	3.7742	3.772	2.355	1.863	1.782	3.15708637	3
	0.027300	10.0000	1.06432378	1.0632	0.4269	3.6872	3.7386	3.703	2.279	1.781	1.699	3.15729165	3
	0.027300	10.0000	1.06570446	1.0646	0.4782	3.6845	3.6770	3.575	2.143	1.636	1.554	3.15762210	3
	0.027300	10.0000	1.06702876	1.0659	0.5350	3.6826	3.6130	3.432	1.995	1.482	1.399	3.15793800	3
	0.027300	10.0000	1.06797993	1.0668	0.5800	3.6814	3.5634	3.320	1.879	1.362	1.278	3.15816450	3
	0.027300	10.0000	1.06879461	1.0676	0.6217	3.6803	3.5180	3.216	1.772	1.252	1.167	3.15835810	3
	0.027300	10.0000	1.06956804	1.0683	0.6642	3.6793	3.4719	3.109	1.663	1.140	1.055	3.15854168	3
	0.027300	10.0000	1.07030022	1.0691	0.7073	3.6783	3.4249	3.002	1.552	1.025	0.940	3.15871501	3
	0.027300	10.0000	1.07098031	1.0697	0.7504	3.6772	3.3776	2.894	1.440	0.911	0.824	3.15887594	3
	0.027300	10.0000	1.07157111	1.0703	0.7909	3.6761	3.3328	2.793	1.335	0.802	0.715	3.15901566	3
	0.027300	10.0000	1.07213175	1.0708	0.8323	3.6749	3.2869	2.689	1.228	0.692	0.603	3.15914798	3
	0.027300	10.0000	1.07265401	1.0713	0.8740	3.6736	3.2402	2.585	1.119	0.579	0.490	3.15927100	3
	0.027300	10.0000	1.07313550	1.0717	0.9154	3.6722	3.1934	2.482	1.012	0.467	0.377	3.15938449	3
	0.027300	10.0000	1.07358420	1.0722	0.9567	3.6707	3.1463	2.378	0.903	0.355	0.264	3.15948987	3
	0.027300	10.0000	1.07398224	1.0725	0.9968	3.6692	3.1004	2.278	0.799	0.246	0.154	3.15958357	3
	0.027300	10.0000	1.07445574	1.0729	1.0488	3.6672	3.0404	2.148	0.663	0.104	0.010	3.15969467	3
	0.027300	10.0000	1.07478583	1.0732	1.0885	3.6655	2.9942	2.049	0.559	-0.006	-0.101	3.15977216	3
	0.027300	10.0000	1.07517135	1.0735	1.1390	3.6634	2.9354	1.923	0.427	-0.144	-0.241	3.15986276	3
	0.027300	10.0000	1.07545078	1.0738	1.1788	3.6616	2.8885	1.823	0.322	-0.254	-0.353	3.15992808	3
	0.027300	10.0000	1.07577586	1.0740	1.2286	3.6593	2.8296	1.699	0.191	-0.392	-0.493	3.16000438	3
	0.027300	10.0000	1.07607090	1.0742	1.2776	3.6569	2.7711	1.576	0.062	-0.529	-0.631	3.16007328	3
	0.027300	10.0000	1.07634616	1.0744	1.3268	3.6545	2.7122	1.453	-0.068	-0.666	-0.770	3.16013765	3
	0.027300	10.0000	1.07659853	1.0746	1.3741	3.6520	2.6552	1.335	-0.192	-0.798	-0.904	3.16019678	3
	0.027300	10.0000	1.07685733	1.0747	1.4174	3.6498	2.6030	1.227	-0.307	-0.919	-1.027	3.16025710	3
	0.027300	10.0000	1.07711089	1.0749	1.4483	3.6482	2.5659	1.149	-0.388	-1.005	-1.114	3.16031647	3
	0.027300	10.0000	1.07728195	1.0750	1.4214	3.6500	2.6001	1.217	-0.316	-0.928	-1.035	3.16035628	3
	0.027300	10.0000	1.07742560	1.0750	1.3869	3.6522	2.6435	1.303	-0.224	-0.829	-0.934	3.16038990	3
	0.027300	10.0000	1.07746506	1.0751	1.3751	3.6530	2.6583	1.332	-0.192	-0.795	-0.900	3.16039920	3
	0.027300	10.0000	1.07761359	1.0751	1.4115	3.6510	2.6139	1.241	-0.289	-0.897	-1.004	3.16043377	3
	0.027300	10.0000	1.07782066	1.0752	1.4612	3.6482	2.5533	1.117	-0.420	-1.037	-1.146	3.16048217	3
	0.027300	10.0000	1.07801247	1.0753	1.5092	3.6455	2.4944	0.997	-0.547	-1.173	-1.284	3.16052675	3
	0.027300	10.0000	1.07819116	1.0754	1.5573	3.6428	2.4354	0.877	-0.675	-1.308	-1.423	3.16056848	3
	0.027300	10.0000	1.07835233	1.0754	1.6042	3.6400	2.3774	0.760	-0.800	-1.440	-1.558	3.16060591	3
	0.027300	10.0000	1.07850111	1.0754	1.6512	3.6372	2.3191	0.642	-0.925	-1.573	-1.695	3.16064072	3
	0.027300	10.0000	1.07863510	1.0753	1.6972	3.6343	2.2616	0.527	-1.048	-1.704	-1.829	3.16067171	3
	0.027300	10.0000	1.07876074	1.0753	1.7442	3.6314	2.2028	0.409	-1.174	-1.838	-1.965	3.16070104	3
	0.027300	10.0000	1.07887316	1.0752	1.7899	3.6284	2.1454	0.295	-1.295	-1.967	-2.099	3.16072726	3
	0.027300	10.0000	1.07897663	1.0751	1.8355	3.6255	2.0879	0.181	-1.417	-2.097	-2.232	3.16075134	3
	0.027300	10.0000	1.07907128	1.0750	1.8809	3.6225	2.0304	0.068	-1.538	-2.227	-2.365	3.16077328	3
	0.027300	10.0000	1.07915640	1.0748	1.9255	3.6194	1.9736	-0.044	-1.657	-2.354	-2.496	3.16079307	3
	0.027300	10.0000	1.07923567	1.0746	1.9706	3.6163	1.9160	-0.156	-1.779	-2.482	-2.630	3.16081166	3
	0.027300	10.0000	1.07930696	1.0744	2.0147	3.6132	1.8594	-0.267	-1.898	-2.608	-2.760	3.16082811	3
	0.027300	10.0000	1.07937241	1.0741	2.0587	3.6101	1.8026	-0.377	-2.016	-2.733	-2.891	3.16084337	3
	0.027300	10.0000	1.07943273	1.0739	2.1027	3.6069	1.7456	-0.487	-2.135	-2.859	-3.022	3.16085744	3
	0.027300	10.0000	1.07948720	1.0736	2.1457	3.6036	1.6896	-0.594	-2.251	-2.983	-3.150	3.16087008	3
	0.027300	10.0000	1.07953775	1.0732	2.1888	3.6004	1.6334	-0.702	-2.367	-3.106	-3.279	3.16088176	3
	0.027300	10.0000	1.07958448	1.0728	2.2319	3.5971	1.5770	-0.810	-2.484	-3.230	-3.408	3.16089272	3
	0.027300	10.0000	1.07962632	1.0724	2.2736	3.5938	1.5218	-0.914	-2.598	-3.351	-3.534	3.16090226	3
	0.027300	10.0000	1.07966518	1.0719	2.3154	3.5904	1.4665	-1.018	-2.711	-3.472	-3.660	3.16091132	3
	0.027300	10.0000	1.07970130	1.0714	2.3572	3.5870	1.4108	-1.123	-2.825	-3.593	-3.787	3.16091967	3
	0.027300	10.0000	1.07973397	1.0709	2.3978	3.5835	1.3561	-1.224	-2.936	-3.711	-3.911	3.16092730	3
	0.027300	10.0000	1.07976472	1.0703	2.4389	3.5800	1.3007	-1.327	-3.048	-3.831	-4.036	3.16093445	3
	0.027300	10.0000	1.07979286	1.0696	2.4795	3.5765	1.2459	-1.429	-3.159	-3.949	-4.160	3.16094112	3
	0.027300	10.0000	1.07981801	1.0689	2.5183	3.5730	1.1925	-1.526	-3.265	-4.063	-4.280	3.16094685	3
	0.027300	10.0000	1.07984185	1.0682	2.5577	3.5693	1.1383	-1.624	-3.373	-4.179	-4.402	3.16095233	3
	0.027300	10.0000	1.07986426	1.0673	2.5976	3.5657	1.0834	-1.724	-3.482	-4.297	-4.525	3.16095757	3
	0.027300	10.0000	1.07988882	1.0662	2.6447	3.5611	1.0177	-1.842	-3.612	-4.436	-4.672	3.16096330	3
	0.027300	10.0000	1.07991159	1.0650	2.6915	3.5565	0.9517	-1.959	-3.741	-4.570	-4.817	3.16096854	3
	0.027300	10.0000	1.07993233	1.0636	2.7378	3.5517	0.8859	-2.074	-3.868	-4.699	-4.960	3.16097355	3
	0.027300	10.0000	1.07995141	1.0621	2.7832	3.5470	0.8208	-2.188	-3.993	-4.827	-5.101	3.16097784	3
	0.027300	10.0000	1.07996893	1.0604	2.8285	3.5421	0.7555	-2.301	-4.117	-4.955	-5.242	3.16098189	3
	0.027300	10.0000	1.07998502	1.0586	2.8728	3.5372	0.6909	-2.412	-4.239	-5.079	-5.381	3.16098571	3
	0.027300	10.0000	1.07999980	1.0566	2.9162	3.5324	0.6274	-2.521	-4.359	-5.202	-5.517	3.16098905	3
	0.027300	10.0000	1.08001387	1.0543	2.9606	3.5274	0.5618	-2.631	-4.482	-5.327	-5.658	3.16099238	3
	0.027300	10.0000	1.08002663	1.0518	3.0033	3.5224	0.4983	-2.738	-4.600	-5.448	-5.795	3.16099524	3
	0.027300	10.0000	1.08003831	1.0490	3.0452	3.5174	0.4353	-2.843	-4.716	-5.572	-5.927	3.16099811	3
	0.027300	10.0000	1.08004940	1.0459	3.0871	3.5123	0.3715	-2.948	-4.831	-5.696	-6.061	3.16100073	3
	0.027300	10.0000	1.08005941	1.0425	3.1270	3.5072	0.3099	-3.048	-4.940	-5.814	-6.189	3.16100287	3
	0.027300	10.0000	1.08006871	1.0389	3.1664	3.5021	0.2485	-3.146	-5.047	-5.931	-6.315	3.16100502	3
	0.027300	10.0000	1.08007777	1.0346	3.2067	3.4967	0.1850	-3.247	-5.156	-6.051	-6.444	3.16100717	3
	0.027300	10.0000	1.08008599	1.0301	3.2452	3.4914	0.1234	-3.343	-5.258	-6.166	-6.569	3.16100907	3
	0.027300	10.0000	1.08009398	1.0248	3.2843	3.4860	0.0603	-3.441	-5.358	-6.281	-6.693	3.16101098	3
	0.027300	10.0000	1.08010125	1.0192	3.3220	3.4806	-0.0013	-3.535	-5.452	-6.391	-6.814	3.16101265	3
	0.027300	10.0000	1.08010805	1.0129	3.3583	3.4753	-0.0615	-3.626	-5.551	-6.513	-6.928	3.16101432	3
	0.027300	10.0000	1.08011484	1.0056	3.3943	3.4701	-0.1216	-3.716	-5.651	-6.632	-7.037	3.16101575	3
	0.027300	10.0000	1.08011734	1.0027	3.4061	3.4684	-0.1413	-3.745	-5.685	-6.669	-7.071	3.16101646	4
	0.027300	10.0000	1.08011734	1.0027	1.6599	3.6530	2.3432	0.620	-0.908	-1.504	-1.613	3.16101646	4
	0.027300	10.0000	1.08022273	1.0027	1.6699	3.6523	2.3303	0.595	-0.935	-1.533	-1.643	3.16104078	4
	0.027300	10.0000	1.08032238	1.0027	1.6723	3.6522	2.3278	0.589	-0.942	-1.539	-1.649	3.16106391	4
	0.027300	10.0000	1.08042002	1.0027	1.6706	3.6526	2.3309	0.593	-0.936	-1.533	-1.643	3.16108656	4
	0.027300	10.0000	1.08052003	1.0027	1.6676	3.6531	2.3359	0.601	-0.927	-1.523	-1.632	3.16110992	4
	0.027300	10.0000	1.08062124	1.0027	1.6642	3.6536	2.3413	0.609	-0.918	-1.511	-1.620	3.16113329	4
	0.027300	10.0000	1.08072221	1.0027	1.6610	3.6541	2.3466	0.618	-0.908	-1.500	-1.609	3.16115665	4
	0.027300	10.0000	1.08082318	1.0027	1.6578	3.6546	2.3517	0.625	-0.899	-1.490	-1.597	3.16118002	4
	0.027300	10.0000	1.08092237	1.0027	1.6549	3.6551	2.3565	0.633	-0.890	-1.479	-1.587	3.16120315	4
	0.027300	10.0000	1.08102429	1.0027	1.6520	3.6555	2.3613	0.640	-0.881	-1.469	-1.577	3.16122675	4
	0.027300	10.0000	1.08113074	1.0027	1.6492	3.6560	2.3658	0.647	-0.873	-1.460	-1.567	3.16125131	4
	0.027300	10.0000	1.08123612	1.0027	1.6469	3.6564	2.3697	0.653	-0.867	-1.452	-1.558	3.16127586	4
	0.027300	10.0000	1.08134198	1.0027	1.6449	3.6567	2.3732	0.658	-0.860	-1.445	-1.551	3.16130018	4
	0.027300	10.0000	1.08144593	1.0027	1.6431	3.6571	2.3764	0.662	-0.855	-1.438	-1.544	3.16132426	4
	0.027300	10.0000	1.08148217	1.0027	1.6425	3.6572	2.3774	0.664	-0.853	-1.436	-1.542	3.16133285	4
	0.027300	10.0000	1.08154893	1.0027	1.6416	3.6574	2.3791	0.666	-0.850	-1.433	-1.538	3.16134810	4
	0.027300	10.0000	1.08165050	1.0027	1.6404	3.6577	2.3814	0.669	-0.847	-1.428	-1.534	3.16137171	4
	0.027300	10.0000	1.08174896	1.0027	1.6394	3.6579	2.3833	0.671	-0.844	-1.424	-1.530	3.16139460	4
	0.027300	10.0000	1.08185482	1.0027	1.6387	3.6581	2.3848	0.673	-0.841	-1.421	-1.526	3.16141891	4
	0.027300	10.0000	1.08195746	1.0027	1.6384	3.6582	2.3857	0.674	-0.840	-1.420	-1.525	3.16144276	4
	0.027300	10.0000	1.08206022	1.0027	1.6385	3.6583	2.3860	0.674	-0.840	-1.419	-1.524	3.16146660	4
	0.027300	10.0000	1.08215857	1.0027	1.6391	3.6584	2.3856	0.672	-0.841	-1.421	-1.526	3.16148925	4
	0.027300	10.0000	1.08221447	1.0027	1.6396	3.6584	2.3852	0.671	-0.843	-1.422	-1.527	3.16150212	4
	0.027300	10.0000	1.08225942	1.0027	1.6402	3.6584	2.3845	0.669	-0.844	-1.423	-1.528	3.16151261	4
	0.027300	10.0000	1.08236384	1.0027	1.6420	3.6583	2.3825	0.665	-0.849	-1.428	-1.533	3.16153669	4
	0.027300	10.0000	1.08246791	1.0027	1.6443	3.6582	2.3795	0.659	-0.855	-1.435	-1.540	3.16156077	4
	0.027300	10.0000	1.08257461	1.0027	1.6475	3.6579	2.3754	0.651	-0.864	-1.444	-1.550	3.16158533	4
	0.027300	10.0000	1.08267689	1.0027	1.6514	3.6576	2.3703	0.642	-0.874	-1.456	-1.561	3.16160893	4
	0.027300	10.0000	1.08278096	1.0027	1.6564	3.6572	2.3636	0.629	-0.888	-1.471	-1.577	3.16163301	4
	0.027300	10.0000	1.08288395	1.0027	1.6623	3.6567	2.3557	0.614	-0.905	-1.488	-1.595	3.16165686	4
	0.027300	10.0000	1.08298624	1.0027	1.6691	3.6561	2.3466	0.597	-0.923	-1.509	-1.616	3.16168046	4
	0.027300	10.0000	1.08308852	1.0027	1.6777	3.6554	2.3351	0.576	-0.947	-1.534	-1.642	3.16170406	4
	0.027300	10.0000	1.08319104	1.0027	1.6863	3.6547	2.3237	0.554	-0.970	-1.560	-1.668	3.16172767	4
	0.027300	10.0000	1.08329582	1.0027	1.6969	3.6538	2.3095	0.528	-0.999	-1.592	-1.701	3.16175175	4
	0.027300	10.0000	1.08339810	1.0027	1.7288	3.6510	2.2662	0.448	-1.087	-1.688	-1.799	3.16177535	4
	0.027300	10.0000	1.08346438	1.0026	1.7685	3.6475	2.2125	0.349	-1.196	-1.806	-1.921	3.16179061	4
	0.027300	10.0000	1.08350062	1.0026	1.8091	3.6439	2.1575	0.247	-1.308	-1.928	-2.047	3.16179895	4
	0.027300	10.0000	1.08352184	1.0026	1.8538	3.6400	2.0972	0.135	-1.430	-2.061	-2.184	3.16180396	4
	0.027300	10.0000	1.08353245	1.0026	1.8956	3.6363	2.0409	0.031	-1.543	-2.185	-2.312	3.16180634	4
	0.027300	10.0000	1.08353806	1.0026	1.9367	3.6328	1.9855	-0.072	-1.655	-2.307	-2.438	3.16180778	4
	0.027300	10.0000	1.08354139	1.0026	1.9773	3.6293	1.9309	-0.173	-1.766	-2.427	-2.562	3.16180849	4
	0.027300	10.0000	1.08354366	1.0025	2.0174	3.6258	1.8771	-0.273	-1.875	-2.545	-2.685	3.16180897	4
	0.027300	10.0000	1.08354485	1.0025	2.0443	3.6235	1.8408	-0.341	-1.948	-2.624	-2.767	3.16180921	7
	0.027300	10.0000	1.08354485	1.0025	2.0450	3.6235	1.8399	-0.342	-1.950	-2.626	-2.769	3.16180921	7
	0.027300	10.0000	1.08354533	1.0025	2.0578	3.6223	1.8227	-0.375	-1.985	-2.664	-2.808	3.16180944	7
	0.027300	10.0000	1.08354700	1.0025	2.1020	3.6185	1.7633	-0.485	-2.105	-2.793	-2.943	3.16180968	7
	0.027300	10.0000	1.08354843	1.0025	2.1391	3.6153	1.7132	-0.578	-2.206	-2.902	-3.057	3.16181016	7
	0.027300	10.0000	1.08354998	1.0025	2.1690	3.6127	1.6729	-0.653	-2.288	-2.990	-3.149	3.16181040	7
	0.027300	10.0000	1.08355403	1.0025	2.1735	3.6124	1.6670	-0.664	-2.300	-3.003	-3.162	3.16181135	7
	0.027300	10.0000	1.08355689	1.0025	2.1404	3.6153	1.7118	-0.581	-2.210	-2.906	-3.060	3.16181207	7
	0.027300	10.0000	1.08356392	1.0024	2.1021	3.6186	1.7635	-0.485	-2.105	-2.793	-2.943	3.16181374	7
	0.027300	10.0000	1.08363795	1.0020	2.0837	3.6202	1.7878	-0.439	-2.055	-2.740	-2.887	3.16183066	7
	0.027300	10.0000	1.08368862	1.0018	2.1188	3.6171	1.7403	-0.527	-2.151	-2.843	-2.995	3.16184235	7
	0.027300	10.0000	1.08373177	1.0015	2.1594	3.6135	1.6853	-0.628	-2.262	-2.962	-3.119	3.16185236	7
	0.027300	10.0000	1.08376765	1.0012	2.2004	3.6099	1.6298	-0.731	-2.373	-3.082	-3.245	3.16186070	7
	0.027300	10.0000	1.08379829	1.0009	2.2421	3.6063	1.5733	-0.835	-2.487	-3.205	-3.373	3.16186762	7
	0.027300	10.0000	1.08382428	1.0006	2.2838	3.6025	1.5166	-0.940	-2.601	-3.327	-3.502	3.16187358	7
	0.027300	10.0000	1.08384681	1.0003	2.3256	3.5988	1.4597	-1.044	-2.715	-3.450	-3.631	3.16187882	7
	0.027300	10.0000	1.08386648	1.0000	2.3676	3.5949	1.4021	-1.149	-2.830	-3.575	-3.761	3.16188335	7
	0.027300	10.0000	1.08388400	0.9996	2.4095	3.5910	1.3444	-1.254	-2.945	-3.699	-3.891	3.16188741	7
	0.027300	10.0000	1.08389986	0.9993	2.4514	3.5871	1.2867	-1.358	-3.060	-3.823	-4.021	3.16189098	7
	0.027300	10.0000	1.08391452	0.9989	2.4934	3.5831	1.2285	-1.463	-3.176	-3.948	-4.151	3.16189432	7
	0.027300	10.0000	1.08392835	0.9984	2.5352	3.5789	1.1699	-1.568	-3.291	-4.072	-4.283	3.16189766	7
	0.027300	10.0000	1.08394134	0.9979	2.5773	3.5747	1.1107	-1.673	-3.407	-4.198	-4.415	3.16190052	7
	0.027300	10.0000	1.08395398	0.9973	2.6207	3.5703	1.0493	-1.782	-3.527	-4.328	-4.552	3.16190362	7
	0.027300	10.0000	1.08396554	0.9967	2.6642	3.5657	0.9873	-1.891	-3.648	-4.458	-4.690	3.16190624	7
	0.027300	10.0000	1.08397603	0.9960	2.7063	3.5612	0.9269	-1.996	-3.765	-4.578	-4.822	3.16190863	7
	0.027300	10.0000	1.08398557	0.9953	2.7539	3.5560	0.8580	-2.115	-3.897	-4.713	-4.971	3.16191077	7
	0.027300	10.0000	1.08399248	0.9946	2.8055	3.5501	0.7826	-2.244	-4.041	-4.861	-5.134	3.16191244	7
	0.027300	10.0000	1.08399725	0.9941	2.8539	3.5445	0.7115	-2.365	-4.175	-4.999	-5.288	3.16191339	7
	0.027300	10.0000	1.08400118	0.9935	2.9004	3.5389	0.6426	-2.481	-4.304	-5.132	-5.437	3.16191435	7
	0.027300	10.0000	1.08400464	0.9929	2.9464	3.5333	0.5737	-2.596	-4.432	-5.264	-5.585	3.16191530	7
