# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01850	Y = 0.28160	[M/H] = 0.106	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.018500	10.0000	0.82370752	0.8235	-0.3748	3.7113	4.5257	5.707	4.369	3.938	3.868	3.08183622	1
	0.018500	10.0000	0.84123462	0.8410	-0.3176	3.7185	4.5065	5.564	4.253	3.842	3.775	3.08883405	1
	0.018500	10.0000	0.85696089	0.8567	-0.2661	3.7248	4.4879	5.435	4.147	3.753	3.689	3.09486341	1
	0.018500	10.0000	0.87212867	0.8718	-0.2161	3.7305	4.4687	5.310	4.044	3.666	3.605	3.10046744	1
	0.018500	10.0000	0.87601423	0.8757	-0.2033	3.7320	4.4636	5.278	4.018	3.643	3.583	3.10187125	1
	0.018500	10.0000	0.88076919	0.8804	-0.1872	3.7337	4.4566	5.238	3.985	3.614	3.555	3.10357165	1
	0.018500	10.0000	0.89629084	0.8959	-0.1339	3.7390	4.4320	5.105	3.874	3.516	3.459	3.10899377	1
	0.018500	10.0000	0.91058284	0.9101	-0.0842	3.7435	4.4074	4.980	3.769	3.422	3.367	3.11381888	1
	0.018500	10.0000	0.92398417	0.9235	-0.0369	3.7475	4.3823	4.862	3.667	3.330	3.277	3.11820436	1
	0.018500	10.0000	0.92601418	0.9255	-0.0296	3.7481	4.3782	4.844	3.651	3.316	3.263	3.11885738	1
	0.018500	10.0000	0.93666643	0.9361	0.0086	3.7508	4.3558	4.748	3.567	3.238	3.186	3.12223625	1
	0.018500	10.0000	0.95117873	0.9506	0.0604	3.7537	4.3226	4.619	3.451	3.129	3.078	3.12671471	1
	0.018500	10.0000	0.96421385	0.9636	0.1088	3.7560	4.2889	4.498	3.339	3.023	2.973	3.13061953	1
	0.018500	10.0000	0.97265911	0.9720	0.1417	3.7573	4.2653	4.416	3.263	2.950	2.900	3.13309240	1
	0.018500	10.0000	0.97601420	0.9753	0.1553	3.7577	4.2546	4.382	3.230	2.918	2.869	3.13406253	1
	0.018500	10.0000	0.98188406	0.9811	0.1796	3.7583	4.2352	4.321	3.172	2.861	2.812	3.13574338	1
	0.018500	10.0000	0.99055201	0.9897	0.2167	3.7586	4.2031	4.228	3.081	2.771	2.722	3.13818836	1
	0.018500	10.0000	1.00052476	0.9997	0.2610	3.7579	4.1603	4.117	2.968	2.656	2.607	3.14094782	1
	0.018500	10.0000	1.00594699	1.0050	0.2857	3.7569	4.1341	4.056	2.902	2.588	2.538	3.14242411	2
	0.018500	10.0000	1.00969100	1.0088	0.3030	3.7556	4.1132	4.013	2.854	2.536	2.486	3.14343333	2
	0.018500	10.0000	1.01835978	1.0173	0.3418	3.7504	4.0571	3.916	2.735	2.404	2.352	3.14573956	2
	0.018500	10.0000	1.02559698	1.0245	0.3683	3.7412	3.9970	3.849	2.632	2.278	2.223	3.14763284	2
	0.018500	10.0000	1.02601421	1.0249	0.3693	3.7403	3.9927	3.847	2.626	2.270	2.215	3.14774108	2
	0.018500	10.0000	1.02842057	1.0273	0.3746	3.7353	3.9684	3.833	2.593	2.224	2.167	3.14836359	2
	0.018500	10.0000	1.03161216	1.0305	0.3734	3.7239	3.9252	3.836	2.551	2.152	2.089	3.14918447	2
	0.018500	10.0000	1.03394175	1.0328	0.3731	3.7126	3.8812	3.837	2.510	2.079	2.011	3.14978004	2
	0.018500	10.0000	1.03621137	1.0350	0.3927	3.7018	3.8193	3.788	2.423	1.960	1.888	3.15035772	2
	0.018500	10.0000	1.03812361	1.0369	0.4332	3.6949	3.7523	3.687	2.298	1.815	1.740	3.15084219	3
	0.018500	10.0000	1.03966069	1.0384	0.4833	3.6914	3.6888	3.562	2.161	1.667	1.590	3.15123034	3
	0.018500	10.0000	1.04099631	1.0397	0.5349	3.6892	3.6286	3.433	2.025	1.524	1.446	3.15156651	3
	0.018500	10.0000	1.04195809	1.0407	0.5762	3.6878	3.5825	3.330	1.918	1.413	1.334	3.15180802	3
	0.018500	10.0000	1.04288161	1.0416	0.6193	3.6867	3.5352	3.222	1.807	1.298	1.219	3.15203953	3
	0.018500	10.0000	1.04374981	1.0424	0.6633	3.6856	3.4872	3.112	1.694	1.182	1.102	3.15225673	3
	0.018500	10.0000	1.04455853	1.0432	0.7075	3.6846	3.4392	3.001	1.580	1.065	0.984	3.15245867	3
	0.018500	10.0000	1.04525113	1.0439	0.7481	3.6836	3.3951	2.900	1.475	0.957	0.876	3.15263128	3
	0.018500	10.0000	1.04591131	1.0445	0.7898	3.6826	3.3494	2.795	1.367	0.846	0.765	3.15279579	3
	0.018500	10.0000	1.04657865	1.0451	0.8356	3.6814	3.2990	2.681	1.248	0.724	0.642	3.15296173	3
	0.018500	10.0000	1.04714322	1.0457	0.8773	3.6801	3.2526	2.577	1.140	0.613	0.529	3.15310192	3
	0.018500	10.0000	1.04764831	1.0461	0.9178	3.6789	3.2073	2.476	1.035	0.503	0.419	3.15322709	3
	0.018500	10.0000	1.04811740	1.0466	0.9581	3.6776	3.1618	2.375	0.930	0.394	0.309	3.15334344	3
	0.018500	10.0000	1.04858148	1.0470	1.0015	3.6760	3.1125	2.266	0.816	0.276	0.190	3.15345836	3
	0.018500	10.0000	1.04908657	1.0474	1.0533	3.6741	3.0532	2.137	0.681	0.135	0.048	3.15358329	3
	0.018500	10.0000	1.04945624	1.0477	1.0943	3.6725	3.0060	2.034	0.573	0.022	-0.066	3.15367460	3
	0.018500	10.0000	1.04978228	1.0480	1.1334	3.6709	2.9605	1.937	0.471	-0.086	-0.174	3.15375495	3
	0.018500	10.0000	1.05008364	1.0483	1.1725	3.6692	2.9149	1.839	0.368	-0.193	-0.283	3.15382934	3
	0.018500	10.0000	1.05044568	1.0486	1.2235	3.6670	2.8549	1.711	0.234	-0.334	-0.426	3.15391874	3
	0.018500	10.0000	1.05076635	1.0488	1.2730	3.6647	2.7964	1.588	0.104	-0.471	-0.565	3.15399766	3
	0.018500	10.0000	1.05106020	1.0490	1.3224	3.6623	2.7376	1.464	-0.027	-0.609	-0.705	3.15407014	3
	0.018500	10.0000	1.05133319	1.0492	1.3720	3.6598	2.6782	1.340	-0.158	-0.748	-0.845	3.15413737	3
	0.018500	10.0000	1.05158317	1.0493	1.4197	3.6574	2.6208	1.221	-0.283	-0.881	-0.980	3.15419888	3
	0.018500	10.0000	1.05183923	1.0494	1.4664	3.6550	2.5643	1.104	-0.407	-1.012	-1.113	3.15426183	3
	0.018500	10.0000	1.05210137	1.0495	1.4967	3.6535	2.5281	1.028	-0.486	-1.097	-1.199	3.15432620	3
	0.018500	10.0000	1.05226576	1.0496	1.4764	3.6549	2.5541	1.079	-0.432	-1.037	-1.139	3.15436649	3
	0.018500	10.0000	1.05241835	1.0497	1.4321	3.6577	2.6098	1.190	-0.314	-0.910	-1.009	3.15440392	3
	0.018500	10.0000	1.05245292	1.0497	1.4230	3.6583	2.6213	1.213	-0.289	-0.884	-0.983	3.15441251	3
	0.018500	10.0000	1.05261636	1.0497	1.4632	3.6561	2.5723	1.112	-0.396	-0.997	-1.097	3.15445256	3
	0.018500	10.0000	1.05281448	1.0498	1.5111	3.6535	2.5139	0.992	-0.522	-1.132	-1.234	3.15450120	3
	0.018500	10.0000	1.05300379	1.0499	1.5594	3.6507	2.4546	0.871	-0.651	-1.269	-1.374	3.15454769	3
	0.018500	10.0000	1.05317831	1.0499	1.6074	3.6480	2.3957	0.752	-0.779	-1.405	-1.512	3.15459037	3
	0.018500	10.0000	1.05333936	1.0499	1.6553	3.6451	2.3364	0.632	-0.907	-1.541	-1.651	3.15462995	3
	0.018500	10.0000	1.05348432	1.0498	1.7022	3.6423	2.2783	0.515	-1.032	-1.674	-1.787	3.15466547	3
	0.018500	10.0000	1.05361724	1.0498	1.7490	3.6395	2.2199	0.398	-1.157	-1.808	-1.923	3.15469790	3
	0.018500	10.0000	1.05373991	1.0497	1.7961	3.6365	2.1612	0.280	-1.282	-1.942	-2.060	3.15472794	3
	0.018500	10.0000	1.05384827	1.0496	1.8412	3.6336	2.1044	0.167	-1.403	-2.071	-2.193	3.15475464	3
	0.018500	10.0000	1.05394936	1.0494	1.8867	3.6307	2.0470	0.053	-1.524	-2.201	-2.326	3.15477920	3
	0.018500	10.0000	1.05404198	1.0492	1.9322	3.6277	1.9895	-0.060	-1.645	-2.331	-2.459	3.15480185	3
	0.018500	10.0000	1.05412436	1.0490	1.9762	3.6247	1.9334	-0.171	-1.763	-2.457	-2.589	3.15482211	3
	0.018500	10.0000	1.05420291	1.0488	2.0219	3.6216	1.8753	-0.285	-1.885	-2.587	-2.723	3.15484142	3
	0.018500	10.0000	1.05427110	1.0485	2.0650	3.6186	1.8201	-0.392	-2.000	-2.710	-2.851	3.15485811	3
	0.018500	10.0000	1.05433607	1.0482	2.1096	3.6155	1.7629	-0.504	-2.120	-2.838	-2.982	3.15487385	3
	0.018500	10.0000	1.05439436	1.0478	2.1530	3.6124	1.7068	-0.612	-2.236	-2.962	-3.111	3.15488815	3
	0.018500	10.0000	1.05444789	1.0475	2.1960	3.6093	1.6512	-0.720	-2.350	-3.085	-3.239	3.15490127	3
	0.018500	10.0000	1.05449772	1.0470	2.2392	3.6061	1.5951	-0.828	-2.466	-3.209	-3.367	3.15491343	3
	0.018500	10.0000	1.05454206	1.0466	2.2807	3.6029	1.5407	-0.932	-2.577	-3.328	-3.491	3.15492415	3
	0.018500	10.0000	1.05458403	1.0461	2.3232	3.5997	1.4851	-1.038	-2.691	-3.450	-3.618	3.15493441	3
	0.018500	10.0000	1.05462229	1.0455	2.3650	3.5964	1.4300	-1.142	-2.803	-3.570	-3.743	3.15494394	3
	0.018500	10.0000	1.05465674	1.0449	2.4053	3.5932	1.3765	-1.243	-2.911	-3.686	-3.865	3.15495229	3
	0.018500	10.0000	1.05468929	1.0443	2.4463	3.5899	1.3220	-1.346	-3.021	-3.805	-3.988	3.15496016	3
	0.018500	10.0000	1.05471921	1.0435	2.4867	3.5865	1.2678	-1.447	-3.130	-3.922	-4.111	3.15496755	3
	0.018500	10.0000	1.05474567	1.0428	2.5251	3.5832	1.2160	-1.543	-3.233	-4.034	-4.228	3.15497398	3
	0.018500	10.0000	1.05477107	1.0420	2.5647	3.5798	1.1622	-1.642	-3.341	-4.150	-4.349	3.15498018	3
	0.018500	10.0000	1.05479443	1.0411	2.6039	3.5763	1.1089	-1.740	-3.447	-4.264	-4.469	3.15498590	3
	0.018500	10.0000	1.05482066	1.0399	2.6511	3.5720	1.0441	-1.858	-3.575	-4.402	-4.615	3.15499234	3
	0.018500	10.0000	1.05484450	1.0386	2.6973	3.5677	0.9799	-1.973	-3.701	-4.537	-4.758	3.15499806	3
	0.018500	10.0000	1.05486631	1.0371	2.7431	3.5633	0.9158	-2.088	-3.827	-4.665	-4.898	3.15500355	3
	0.018500	10.0000	1.05488634	1.0355	2.7877	3.5588	0.8527	-2.199	-3.950	-4.791	-5.036	3.15500832	3
	0.018500	10.0000	1.05490482	1.0337	2.8324	3.5543	0.7892	-2.311	-4.073	-4.917	-5.174	3.15501285	3
	0.018500	10.0000	1.05492175	1.0318	2.8761	3.5498	0.7267	-2.420	-4.193	-5.040	-5.309	3.15501714	3
	0.018500	10.0000	1.05493701	1.0297	2.9180	3.5453	0.6659	-2.525	-4.309	-5.158	-5.440	3.15502071	3
	0.018500	10.0000	1.05495143	1.0274	2.9604	3.5407	0.6042	-2.631	-4.425	-5.278	-5.573	3.15502429	3
	0.018500	10.0000	1.05496454	1.0249	3.0011	3.5362	0.5445	-2.733	-4.538	-5.392	-5.700	3.15502739	3
	0.018500	10.0000	1.05497658	1.0222	3.0410	3.5317	0.4855	-2.832	-4.648	-5.506	-5.826	3.15503049	3
	0.018500	10.0000	1.05498779	1.0192	3.0802	3.5272	0.4267	-2.930	-4.757	-5.621	-5.949	3.15503311	3
	0.018500	10.0000	1.05499852	1.0159	3.1196	3.5225	0.3674	-3.029	-4.869	-5.737	-6.073	3.15503573	3
	0.018500	10.0000	1.05500805	1.0124	3.1566	3.5179	0.3105	-3.122	-4.973	-5.846	-6.191	3.15503812	3
	0.018500	10.0000	1.05501711	1.0084	3.1939	3.5132	0.2527	-3.215	-5.077	-5.956	-6.309	3.15504026	3
	0.018500	10.0000	1.05502558	1.0042	3.2301	3.5086	0.1962	-3.305	-5.177	-6.062	-6.425	3.15504241	3
	0.018500	10.0000	1.05503345	0.9995	3.2656	3.5040	0.1400	-3.394	-5.274	-6.167	-6.538	3.15504432	3
	0.018500	10.0000	1.05504107	0.9943	3.3013	3.4993	0.0832	-3.483	-5.371	-6.272	-6.652	3.15504622	3
	0.018500	10.0000	1.05504823	0.9885	3.3366	3.4945	0.0262	-3.571	-5.465	-6.376	-6.765	3.15504789	3
	0.018500	10.0000	1.05505502	0.9822	3.3710	3.4897	-0.0301	-3.658	-5.559	-6.487	-6.879	3.15504956	3
	0.018500	10.0000	1.05506229	0.9744	3.4056	3.4848	-0.0876	-3.744	-5.656	-6.604	-6.989	3.15505147	4
	0.018500	10.0000	1.05506229	0.9743	1.6715	3.6625	2.3572	0.591	-0.902	-1.478	-1.576	3.15505147	4
	0.018500	10.0000	1.05516303	0.9743	1.6803	3.6619	2.3459	0.569	-0.926	-1.503	-1.602	3.15507603	4
	0.018500	10.0000	1.05525565	0.9742	1.6835	3.6617	2.3421	0.561	-0.935	-1.512	-1.611	3.15509868	4
	0.018500	10.0000	1.05535007	0.9742	1.6826	3.6620	2.3442	0.564	-0.932	-1.508	-1.607	3.15512156	4
	0.018500	10.0000	1.05544508	0.9742	1.6800	3.6625	2.3486	0.570	-0.924	-1.499	-1.598	3.15514469	4
	0.018500	10.0000	1.05553770	0.9742	1.6771	3.6630	2.3535	0.577	-0.915	-1.489	-1.587	3.15516734	4
	0.018500	10.0000	1.05563486	0.9742	1.6739	3.6635	2.3587	0.585	-0.906	-1.478	-1.576	3.15519118	4
	0.018500	10.0000	1.05572951	0.9742	1.6709	3.6640	2.3637	0.593	-0.897	-1.467	-1.565	3.15521407	4
	0.018500	10.0000	1.05582571	0.9741	1.6680	3.6645	2.3686	0.600	-0.888	-1.457	-1.554	3.15523767	4
	0.018500	10.0000	1.05592132	0.9741	1.6653	3.6650	2.3732	0.607	-0.880	-1.447	-1.544	3.15526104	4
	0.018500	10.0000	1.05601978	0.9741	1.6629	3.6654	2.3773	0.613	-0.873	-1.439	-1.535	3.15528488	4
	0.018500	10.0000	1.05612302	0.9741	1.6608	3.6658	2.3810	0.618	-0.866	-1.431	-1.527	3.15531015	4
	0.018500	10.0000	1.05622673	0.9741	1.6589	3.6662	2.3844	0.623	-0.860	-1.424	-1.520	3.15533543	4
	0.018500	10.0000	1.05632782	0.9741	1.6573	3.6665	2.3873	0.627	-0.855	-1.418	-1.514	3.15535998	4
	0.018500	10.0000	1.05636096	0.9741	1.6568	3.6666	2.3882	0.628	-0.854	-1.416	-1.512	3.15536809	4
	0.018500	10.0000	1.05642366	0.9741	1.6560	3.6668	2.3897	0.630	-0.851	-1.413	-1.509	3.15538335	4
	0.018500	10.0000	1.05651021	0.9741	1.6550	3.6670	2.3916	0.632	-0.848	-1.409	-1.505	3.15540433	4
	0.018500	10.0000	1.05659509	0.9741	1.6543	3.6672	2.3932	0.634	-0.846	-1.406	-1.501	3.15542507	4
	0.018500	10.0000	1.05669177	0.9741	1.6537	3.6674	2.3944	0.636	-0.844	-1.404	-1.499	3.15544868	4
	0.018500	10.0000	1.05678618	0.9741	1.6536	3.6675	2.3950	0.636	-0.843	-1.403	-1.498	3.15547156	4
	0.018500	10.0000	1.05688274	0.9741	1.6539	3.6676	2.3951	0.635	-0.844	-1.403	-1.498	3.15549517	4
	0.018500	10.0000	1.05697632	0.9741	1.6546	3.6676	2.3945	0.634	-0.845	-1.405	-1.499	3.15551782	4
	0.018500	10.0000	1.05703807	0.9741	1.6553	3.6676	2.3937	0.632	-0.847	-1.407	-1.501	3.15553284	4
	0.018500	10.0000	1.05707288	0.9741	1.6559	3.6676	2.3930	0.630	-0.849	-1.408	-1.503	3.15554142	4
	0.018500	10.0000	1.05716693	0.9741	1.6576	3.6675	2.3909	0.626	-0.853	-1.413	-1.508	3.15556407	4
	0.018500	10.0000	1.05726254	0.9741	1.6600	3.6673	2.3878	0.620	-0.860	-1.420	-1.515	3.15558743	4
	0.018500	10.0000	1.05735242	0.9741	1.6629	3.6671	2.3840	0.613	-0.868	-1.429	-1.524	3.15560937	4
	0.018500	10.0000	1.05744255	0.9741	1.6665	3.6668	2.3792	0.604	-0.878	-1.439	-1.535	3.15563107	4
	0.018500	10.0000	1.05753314	0.9740	1.6711	3.6664	2.3730	0.592	-0.890	-1.453	-1.549	3.15565324	4
	0.018500	10.0000	1.05762422	0.9740	1.6764	3.6659	2.3658	0.579	-0.905	-1.469	-1.566	3.15567541	4
	0.018500	10.0000	1.05771649	0.9740	1.6827	3.6653	2.3570	0.563	-0.923	-1.489	-1.585	3.15569782	4
	0.018500	10.0000	1.05780816	0.9740	1.6896	3.6647	2.3475	0.546	-0.942	-1.510	-1.607	3.15572000	4
	0.018500	10.0000	1.05790126	0.9740	1.6930	3.6644	2.3430	0.537	-0.951	-1.520	-1.618	3.15574265	4
	0.018500	10.0000	1.05799222	0.9740	1.7056	3.6632	2.3258	0.506	-0.987	-1.559	-1.657	3.15576458	4
	0.018500	10.0000	1.05808640	0.9739	1.7331	3.6607	2.2882	0.437	-1.063	-1.643	-1.743	3.15578747	4
	0.018500	10.0000	1.05815816	0.9739	1.7732	3.6571	2.2336	0.337	-1.174	-1.764	-1.867	3.15580487	4
	0.018500	10.0000	1.05819416	0.9738	1.8115	3.6535	2.1810	0.241	-1.280	-1.881	-1.987	3.15581369	4
	0.018500	10.0000	1.05821371	0.9738	1.8513	3.6499	2.1270	0.142	-1.390	-2.001	-2.110	3.15581846	4
	0.018500	10.0000	1.05822420	0.9738	1.8916	3.6464	2.0723	0.041	-1.500	-2.122	-2.235	3.15582108	4
	0.018500	10.0000	1.05822980	0.9738	1.9314	3.6428	2.0184	-0.058	-1.609	-2.242	-2.358	3.15582228	4
	0.018500	10.0000	1.05823302	0.9738	1.9710	3.6393	1.9649	-0.157	-1.717	-2.361	-2.480	3.15582299	4
	0.018500	10.0000	1.05823517	0.9738	2.0098	3.6360	1.9126	-0.254	-1.823	-2.476	-2.599	3.15582371	4
	0.018500	10.0000	1.05823636	0.9738	2.0379	3.6335	1.8747	-0.325	-1.900	-2.560	-2.686	3.15582395	7
	0.018500	10.0000	1.05823636	0.9738	2.0386	3.6335	1.8738	-0.326	-1.902	-2.561	-2.688	3.15582395	7
	0.018500	10.0000	1.05823672	0.9738	2.0486	3.6326	1.8604	-0.351	-1.929	-2.591	-2.718	3.15582395	7
	0.018500	10.0000	1.05823851	0.9738	2.0971	3.6285	1.7952	-0.473	-2.061	-2.735	-2.867	3.15582442	7
	0.018500	10.0000	1.05823994	0.9738	2.1395	3.6248	1.7383	-0.579	-2.175	-2.859	-2.996	3.15582490	7
	0.018500	10.0000	1.05824411	0.9737	2.1663	3.6226	1.7025	-0.646	-2.248	-2.938	-3.078	3.15582585	7
	0.018500	10.0000	1.05824828	0.9737	2.1237	3.6263	1.7599	-0.539	-2.132	-2.812	-2.948	3.15582681	7
	0.018500	10.0000	1.05828571	0.9735	2.0785	3.6301	1.8204	-0.426	-2.010	-2.679	-2.810	3.15583587	7
	0.018500	10.0000	1.05834830	0.9731	2.1137	3.6270	1.7727	-0.514	-2.106	-2.783	-2.918	3.15585113	7
	0.018500	10.0000	1.05838466	0.9729	2.1528	3.6236	1.7198	-0.612	-2.211	-2.899	-3.038	3.15585995	7
	0.018500	10.0000	1.05841875	0.9726	2.1920	3.6202	1.6667	-0.710	-2.318	-3.015	-3.158	3.15586805	7
	0.018500	10.0000	1.05844891	0.9724	2.2325	3.6167	1.6121	-0.811	-2.427	-3.134	-3.282	3.15587544	7
	0.018500	10.0000	1.05847490	0.9721	2.2731	3.6132	1.5573	-0.913	-2.536	-3.253	-3.406	3.15588188	7
	0.018500	10.0000	1.05849779	0.9718	2.3142	3.6096	1.5017	-1.015	-2.647	-3.374	-3.531	3.15588737	7
	0.018500	10.0000	1.05851805	0.9714	2.3557	3.6059	1.4454	-1.119	-2.759	-3.496	-3.658	3.15589213	7
	0.018500	10.0000	1.05853593	0.9711	2.3973	3.6022	1.3890	-1.223	-2.871	-3.617	-3.786	3.15589666	7
	0.018500	10.0000	1.05855191	0.9707	2.4386	3.5985	1.3325	-1.327	-2.983	-3.739	-3.913	3.15590048	7
	0.018500	10.0000	1.05856645	0.9704	2.4796	3.5948	1.2764	-1.429	-3.093	-3.860	-4.039	3.15590405	7
	0.018500	10.0000	1.05857992	0.9699	2.5204	3.5910	1.2203	-1.531	-3.203	-3.980	-4.165	3.15590715	7
	0.018500	10.0000	1.05859256	0.9695	2.5611	3.5872	1.1641	-1.633	-3.314	-4.100	-4.292	3.15591025	7
	0.018500	10.0000	1.05860472	0.9690	2.6022	3.5832	1.1069	-1.736	-3.426	-4.222	-4.420	3.15591335	7
	0.018500	10.0000	1.05861616	0.9684	2.6433	3.5791	1.0493	-1.838	-3.538	-4.345	-4.548	3.15591598	7
	0.018500	10.0000	1.05862689	0.9677	2.6849	3.5750	0.9909	-1.942	-3.652	-4.468	-4.679	3.15591860	7
	0.018500	10.0000	1.05863678	0.9670	2.7267	3.5707	0.9315	-2.047	-3.768	-4.588	-4.809	3.15592098	7
	0.018500	10.0000	1.05864561	0.9663	2.7720	3.5659	0.8669	-2.160	-3.893	-4.717	-4.951	3.15592313	7
	0.018500	10.0000	1.05865169	0.9657	2.8184	3.5609	0.7999	-2.276	-4.022	-4.849	-5.097	3.15592456	7
	0.018500	10.0000	1.05865586	0.9652	2.8619	3.5560	0.7369	-2.385	-4.142	-4.974	-5.234	3.15592575	7
	0.018500	10.0000	1.05865943	0.9646	2.9046	3.5512	0.6746	-2.491	-4.261	-5.096	-5.369	3.15592647	7
	0.018500	10.0000	1.05866277	0.9641	2.9465	3.5463	0.6128	-2.596	-4.377	-5.216	-5.502	3.15592742	7
	0.018500	10.0000	1.05866575	0.9635	2.9872	3.5414	0.5523	-2.698	-4.490	-5.333	-5.633	3.15592813	7
	0.018500	10.0000	1.05866921	0.9626	3.0321	3.5359	0.4850	-2.810	-4.615	-5.462	-5.777	3.15592885	7
	0.018500	10.0000	1.05867219	0.9618	3.0716	3.5309	0.4251	-2.909	-4.725	-5.580	-5.903	3.15592957	7
	0.018500	10.0000	1.05867529	0.9607	3.1102	3.5259	0.3660	-3.006	-4.835	-5.696	-6.028	3.15593028	7
	0.018500	10.0000	1.05867875	0.9594	3.1483	3.5209	0.3074	-3.101	-4.944	-5.810	-6.151	3.15593123	7
	0.018500	10.0000	1.05868220	0.9577	3.1856	3.5160	0.2496	-3.194	-5.049	-5.921	-6.271	3.15593195	7
