# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01320	Y = 0.27195	[M/H] = -0.050	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013200	10.0000	1.00517642	1.0039	0.4144	3.7102	3.8183	3.734	2.407	1.963	1.896	3.14221525	2
	0.013200	10.0000	1.00699198	1.0057	0.4504	3.7026	3.7524	3.644	2.290	1.824	1.753	3.14270663	2
	0.013200	10.0000	1.00769973	1.0064	0.4705	3.7003	3.7234	3.594	2.231	1.759	1.687	3.14289761	3
	0.013200	10.0000	1.00830281	1.0070	0.4910	3.6987	3.6968	3.542	2.175	1.697	1.625	3.14305997	3
	0.013200	10.0000	1.00946593	1.0081	0.5357	3.6962	3.6424	3.431	2.055	1.569	1.496	3.14337301	3
	0.013200	10.0000	1.01068318	1.0093	0.5895	3.6941	3.5809	3.296	1.913	1.421	1.347	3.14369941	3
	0.013200	10.0000	1.01178217	1.0104	0.6438	3.6925	3.5207	3.161	1.773	1.275	1.200	3.14399362	3
	0.013200	10.0000	1.01258361	1.0111	0.6867	3.6913	3.4735	3.053	1.661	1.161	1.085	3.14420772	3
	0.013200	10.0000	1.01327801	1.0118	0.7270	3.6903	3.4293	2.952	1.557	1.053	0.977	3.14439273	3
	0.013200	10.0000	1.01394880	1.0124	0.7688	3.6892	3.3836	2.848	1.449	0.942	0.865	3.14457154	3
	0.013200	10.0000	1.01473880	1.0132	0.8226	3.6878	3.3244	2.713	1.310	0.799	0.721	3.14478135	3
	0.013200	10.0000	1.01531219	1.0137	0.8649	3.6866	3.2775	2.608	1.200	0.686	0.607	3.14493370	3
	0.013200	10.0000	1.01595926	1.0143	0.9172	3.6851	3.2193	2.477	1.064	0.545	0.466	3.14510512	3
	0.013200	10.0000	1.01641417	1.0147	0.9573	3.6838	3.1744	2.377	0.960	0.437	0.357	3.14522576	3
	0.013200	10.0000	1.01685512	1.0151	0.9990	3.6824	3.1273	2.272	0.851	0.324	0.243	3.14534235	3
	0.013200	10.0000	1.01736021	1.0156	1.0514	3.6806	3.0676	2.142	0.713	0.181	0.099	3.14547586	3
	0.013200	10.0000	1.01780844	1.0159	1.1025	3.6786	3.0090	2.014	0.579	0.041	-0.042	3.14559412	3
	0.013200	10.0000	1.01820564	1.0163	1.1526	3.6766	2.9509	1.889	0.448	-0.097	-0.181	3.14569902	3
	0.013200	10.0000	1.01857340	1.0166	1.2038	3.6744	2.8911	1.761	0.313	-0.238	-0.324	3.14579582	3
	0.013200	10.0000	1.01889551	1.0168	1.2528	3.6723	2.8335	1.638	0.183	-0.374	-0.461	3.14588070	3
	0.013200	10.0000	1.01918924	1.0170	1.3020	3.6700	2.7753	1.515	0.054	-0.511	-0.599	3.14595795	3
	0.013200	10.0000	1.01945674	1.0172	1.3507	3.6677	2.7174	1.393	-0.075	-0.647	-0.737	3.14602852	3
	0.013200	10.0000	1.01970196	1.0173	1.3989	3.6653	2.6596	1.273	-0.202	-0.782	-0.873	3.14609289	3
	0.013200	10.0000	1.01992989	1.0174	1.4466	3.6629	2.6024	1.154	-0.328	-0.915	-1.008	3.14615273	3
	0.013200	10.0000	1.02014518	1.0175	1.4923	3.6605	2.5471	1.039	-0.449	-1.044	-1.138	3.14620924	3
	0.013200	10.0000	1.02041268	1.0175	1.5355	3.6583	2.4951	0.931	-0.563	-1.165	-1.261	3.14627957	3
	0.013200	10.0000	1.02049673	1.0175	1.5456	3.6578	2.4830	0.906	-0.590	-1.193	-1.290	3.14630151	3
	0.013200	10.0000	1.02071297	1.0176	1.5062	3.6604	2.5332	1.005	-0.484	-1.079	-1.173	3.14635825	3
	0.013200	10.0000	1.02080774	1.0176	1.4743	3.6625	2.5734	1.084	-0.398	-0.986	-1.080	3.14638329	3
	0.013200	10.0000	1.02085352	1.0176	1.4874	3.6618	2.5574	1.052	-0.433	-1.024	-1.117	3.14639521	3
	0.013200	10.0000	1.02103066	1.0177	1.5353	3.6592	2.4989	0.932	-0.560	-1.159	-1.255	3.14644170	3
	0.013200	10.0000	1.02120030	1.0177	1.5825	3.6565	2.4410	0.814	-0.686	-1.293	-1.391	3.14648604	3
	0.013200	10.0000	1.02135456	1.0177	1.6283	3.6539	2.3847	0.699	-0.808	-1.423	-1.523	3.14652658	3
	0.013200	10.0000	1.02149844	1.0176	1.6742	3.6512	2.3280	0.584	-0.931	-1.554	-1.657	3.14656425	3
	0.013200	10.0000	1.02163363	1.0176	1.7210	3.6484	2.2702	0.468	-1.056	-1.687	-1.792	3.14659953	3
	0.013200	10.0000	1.02175021	1.0175	1.7646	3.6457	2.2157	0.359	-1.173	-1.812	-1.919	3.14663005	3
	0.013200	10.0000	1.02186251	1.0174	1.8102	3.6429	2.1588	0.245	-1.295	-1.943	-2.052	3.14665937	3
	0.013200	10.0000	1.02196383	1.0172	1.8548	3.6400	2.1028	0.133	-1.414	-2.071	-2.183	3.14668608	3
	0.013200	10.0000	1.02205753	1.0170	1.8993	3.6372	2.0468	0.022	-1.533	-2.199	-2.313	3.14671040	3
	0.013200	10.0000	1.02214277	1.0168	1.9430	3.6343	1.9916	-0.088	-1.650	-2.325	-2.442	3.14673281	3
	0.013200	10.0000	1.02222085	1.0166	1.9866	3.6314	1.9363	-0.197	-1.766	-2.450	-2.571	3.14675331	3
	0.013200	10.0000	1.02229404	1.0163	2.0311	3.6285	1.8798	-0.308	-1.885	-2.577	-2.702	3.14677238	3
	0.013200	10.0000	1.02235913	1.0160	2.0739	3.6255	1.8251	-0.415	-2.000	-2.700	-2.828	3.14678931	3
	0.013200	10.0000	1.02241921	1.0157	2.1167	3.6226	1.7703	-0.522	-2.114	-2.823	-2.955	3.14680505	3
	0.013200	10.0000	1.02247465	1.0153	2.1594	3.6196	1.7155	-0.628	-2.228	-2.945	-3.081	3.14681959	3
	0.013200	10.0000	1.02252614	1.0149	2.2023	3.6165	1.6601	-0.736	-2.342	-3.068	-3.208	3.14683294	3
	0.013200	10.0000	1.02257419	1.0144	2.2455	3.6134	1.6044	-0.844	-2.457	-3.192	-3.336	3.14684558	3
	0.013200	10.0000	1.02261686	1.0139	2.2868	3.6104	1.5506	-0.947	-2.567	-3.310	-3.459	3.14685678	3
	0.013200	10.0000	1.02265728	1.0133	2.3292	3.6072	1.4953	-1.053	-2.679	-3.432	-3.585	3.14686728	3
	0.013200	10.0000	1.02269447	1.0127	2.3710	3.6040	1.4406	-1.158	-2.790	-3.552	-3.709	3.14687705	3
	0.013200	10.0000	1.02272832	1.0120	2.4122	3.6009	1.3865	-1.260	-2.899	-3.671	-3.832	3.14688587	3
	0.013200	10.0000	1.02276003	1.0113	2.4537	3.5976	1.3315	-1.364	-3.009	-3.790	-3.957	3.14689398	3
	0.013200	10.0000	1.02278864	1.0105	2.4940	3.5944	1.2781	-1.465	-3.116	-3.906	-4.078	3.14690161	3
	0.013200	10.0000	1.02281559	1.0097	2.5345	3.5911	1.2239	-1.566	-3.224	-4.024	-4.200	3.14690852	3
	0.013200	10.0000	1.02284074	1.0087	2.5756	3.5877	1.1689	-1.669	-3.333	-4.142	-4.324	3.14691520	3
	0.013200	10.0000	1.02286303	1.0077	2.6144	3.5844	1.1165	-1.766	-3.437	-4.255	-4.442	3.14692092	3
	0.013200	10.0000	1.02288461	1.0066	2.6547	3.5809	1.0618	-1.867	-3.545	-4.372	-4.565	3.14692664	3
	0.013200	10.0000	1.02290487	1.0054	2.6951	3.5774	1.0067	-1.968	-3.653	-4.490	-4.689	3.14693189	3
	0.013200	10.0000	1.02292717	1.0038	2.7427	3.5730	0.9407	-2.087	-3.783	-4.626	-4.835	3.14693785	3
	0.013200	10.0000	1.02294767	1.0020	2.7899	3.5685	0.8748	-2.205	-3.912	-4.759	-4.979	3.14694309	3
	0.013200	10.0000	1.02296662	1.0000	2.8372	3.5639	0.8086	-2.323	-4.041	-4.892	-5.124	3.14694810	3
	0.013200	10.0000	1.02298427	0.9977	2.8844	3.5594	0.7420	-2.441	-4.170	-5.024	-5.269	3.14695263	3
	0.013200	10.0000	1.02300036	0.9953	2.9309	3.5547	0.6757	-2.557	-4.298	-5.156	-5.414	3.14695692	3
	0.013200	10.0000	1.02301526	0.9925	2.9767	3.5498	0.6094	-2.672	-4.424	-5.286	-5.557	3.14696074	3
	0.013200	10.0000	1.02302897	0.9895	3.0216	3.5450	0.5439	-2.784	-4.548	-5.413	-5.697	3.14696431	3
	0.013200	10.0000	1.02304161	0.9861	3.0659	3.5402	0.4787	-2.895	-4.670	-5.539	-5.836	3.14696765	3
	0.013200	10.0000	1.02305317	0.9824	3.1093	3.5352	0.4139	-3.003	-4.790	-5.666	-5.971	3.14697051	3
	0.013200	10.0000	1.02306402	0.9782	3.1523	3.5303	0.3493	-3.111	-4.909	-5.791	-6.106	3.14697337	3
	0.013200	10.0000	1.02307391	0.9736	3.1942	3.5252	0.2851	-3.215	-5.031	-5.916	-6.239	3.14697599	3
	0.013200	10.0000	1.02308357	0.9683	3.2371	3.5200	0.2188	-3.323	-5.155	-6.043	-6.377	3.14697862	3
	0.013200	10.0000	1.02309239	0.9626	3.2782	3.5148	0.1543	-3.425	-5.270	-6.164	-6.507	3.14698076	3
	0.013200	10.0000	1.02310073	0.9560	3.3198	3.5094	0.0883	-3.530	-5.386	-6.286	-6.640	3.14698315	3
	0.013200	10.0000	1.02310872	0.9487	3.3604	3.5041	0.0233	-3.631	-5.497	-6.405	-6.770	3.14698505	3
	0.013200	10.0000	1.02311695	0.9397	3.4009	3.4988	-0.0427	-3.732	-5.611	-6.537	-6.903	3.14698720	4
	0.013200	10.0000	1.02311695	0.9398	1.6843	3.6710	2.3626	0.559	-0.902	-1.458	-1.548	3.14698720	4
	0.013200	10.0000	1.02320540	0.9398	1.6921	3.6704	2.3527	0.540	-0.923	-1.481	-1.571	3.14701033	4
	0.013200	10.0000	1.02329016	0.9398	1.6956	3.6703	2.3486	0.531	-0.932	-1.490	-1.581	3.14703250	4
	0.013200	10.0000	1.02337599	0.9397	1.6956	3.6705	2.3493	0.531	-0.932	-1.489	-1.580	3.14705491	4
	0.013200	10.0000	1.02346468	0.9397	1.6938	3.6709	2.3527	0.536	-0.926	-1.482	-1.572	3.14707804	4
	0.013200	10.0000	1.02355134	0.9397	1.6912	3.6714	2.3572	0.542	-0.918	-1.473	-1.562	3.14710069	4
	0.013200	10.0000	1.02363992	0.9397	1.6884	3.6719	2.3622	0.549	-0.909	-1.462	-1.552	3.14712358	4
	0.013200	10.0000	1.02372885	0.9396	1.6855	3.6725	2.3672	0.556	-0.900	-1.452	-1.541	3.14714694	4
	0.013200	10.0000	1.02381861	0.9396	1.6828	3.6730	2.3721	0.563	-0.892	-1.442	-1.530	3.14717031	4
	0.013200	10.0000	1.02390862	0.9396	1.6802	3.6735	2.3765	0.569	-0.884	-1.432	-1.521	3.14719367	4
	0.013200	10.0000	1.02399194	0.9396	1.6781	3.6739	2.3802	0.575	-0.878	-1.424	-1.513	3.14721537	4
	0.013200	10.0000	1.02407765	0.9396	1.6763	3.6742	2.3835	0.579	-0.872	-1.418	-1.505	3.14723778	4
	0.013200	10.0000	1.02416217	0.9395	1.6747	3.6746	2.3865	0.583	-0.867	-1.411	-1.499	3.14725971	4
	0.013200	10.0000	1.02425456	0.9395	1.6733	3.6749	2.3893	0.587	-0.862	-1.406	-1.493	3.14728379	4
	0.013200	10.0000	1.02433550	0.9395	1.6721	3.6752	2.3914	0.590	-0.858	-1.401	-1.489	3.14730477	4
	0.013200	10.0000	1.02434301	0.9395	1.6720	3.6752	2.3916	0.590	-0.858	-1.401	-1.488	3.14730668	4
	0.013200	10.0000	1.02437294	0.9395	1.6717	3.6753	2.3923	0.591	-0.857	-1.399	-1.487	3.14731455	4
	0.013200	10.0000	1.02446127	0.9395	1.6709	3.6755	2.3941	0.593	-0.854	-1.396	-1.483	3.14733768	4
	0.013200	10.0000	1.02455831	0.9395	1.6702	3.6757	2.3957	0.595	-0.852	-1.393	-1.480	3.14736271	4
	0.013200	10.0000	1.02465153	0.9394	1.6698	3.6759	2.3967	0.595	-0.850	-1.391	-1.478	3.14738703	4
	0.013200	10.0000	1.02474308	0.9394	1.6699	3.6760	2.3970	0.595	-0.850	-1.390	-1.477	3.14741087	4
	0.013200	10.0000	1.02483261	0.9394	1.6705	3.6761	2.3966	0.594	-0.851	-1.391	-1.478	3.14743423	4
	0.013200	10.0000	1.02492166	0.9394	1.6714	3.6760	2.3956	0.591	-0.854	-1.394	-1.481	3.14745736	4
	0.013200	10.0000	1.02496719	0.9394	1.6721	3.6760	2.3947	0.590	-0.856	-1.396	-1.483	3.14746904	4
	0.013200	10.0000	1.02500772	0.9394	1.6729	3.6760	2.3938	0.588	-0.858	-1.398	-1.485	3.14747977	4
	0.013200	10.0000	1.02509189	0.9394	1.6748	3.6758	2.3914	0.583	-0.863	-1.404	-1.490	3.14750147	4
	0.013200	10.0000	1.02517569	0.9394	1.6773	3.6756	2.3880	0.577	-0.870	-1.411	-1.498	3.14752340	4
	0.013200	10.0000	1.02526486	0.9393	1.6806	3.6753	2.3836	0.569	-0.879	-1.421	-1.509	3.14754653	4
	0.013200	10.0000	1.02535486	0.9393	1.6847	3.6750	2.3779	0.558	-0.891	-1.434	-1.521	3.14756989	4
	0.013200	10.0000	1.02543902	0.9393	1.6894	3.6745	2.3714	0.547	-0.904	-1.448	-1.536	3.14759183	4
	0.013200	10.0000	1.02552474	0.9393	1.6948	3.6740	2.3639	0.533	-0.919	-1.465	-1.554	3.14761400	4
	0.013200	10.0000	1.02560866	0.9392	1.7007	3.6734	2.3557	0.518	-0.936	-1.483	-1.572	3.14763570	4
	0.013200	10.0000	1.02569437	0.9392	1.7076	3.6728	2.3462	0.501	-0.955	-1.505	-1.594	3.14765811	4
	0.013200	10.0000	1.02578592	0.9392	1.7183	3.6717	2.3312	0.474	-0.985	-1.538	-1.628	3.14768171	4
	0.013200	10.0000	1.02586019	0.9391	1.7186	3.6717	2.3309	0.474	-0.986	-1.539	-1.629	3.14770103	4
	0.013200	10.0000	1.02594781	0.9391	1.7333	3.6703	2.3105	0.437	-1.028	-1.585	-1.675	3.14772367	4
	0.013200	10.0000	1.02603304	0.9391	1.7690	3.6669	2.2612	0.347	-1.127	-1.695	-1.788	3.14774585	4
	0.013200	10.0000	1.02608228	0.9390	1.8081	3.6632	2.2073	0.250	-1.236	-1.815	-1.910	3.14775872	4
	0.013200	10.0000	1.02610719	0.9390	1.8472	3.6595	2.1536	0.152	-1.346	-1.935	-2.033	3.14776516	4
	0.013200	10.0000	1.02612042	0.9390	1.8866	3.6559	2.0995	0.054	-1.455	-2.055	-2.156	3.14776850	4
	0.013200	10.0000	1.02612710	0.9389	1.9253	3.6523	2.0465	-0.043	-1.562	-2.173	-2.277	3.14777040	4
	0.013200	10.0000	1.02613091	0.9389	1.9649	3.6487	1.9924	-0.142	-1.671	-2.293	-2.401	3.14777136	4
	0.013200	10.0000	1.02613330	0.9389	2.0043	3.6451	1.9389	-0.241	-1.779	-2.413	-2.523	3.14777184	4
	0.013200	10.0000	1.02613485	0.9389	2.0402	3.6419	1.8902	-0.331	-1.878	-2.521	-2.635	3.14777231	5
	0.013200	10.0000	1.02613485	0.9389	2.0417	3.6418	1.8882	-0.334	-1.882	-2.526	-2.640	3.14777231	6
	0.013200	10.0000	1.02613485	0.9389	2.0424	3.6418	1.8872	-0.336	-1.884	-2.528	-2.642	3.14777231	7
	0.013200	10.0000	1.02613652	0.9389	2.0909	3.6375	1.8218	-0.457	-2.017	-2.673	-2.792	3.14777279	7
	0.013200	10.0000	1.02613807	0.9389	2.1335	3.6338	1.7644	-0.564	-2.133	-2.800	-2.923	3.14777303	7
	0.013200	10.0000	1.02614212	0.9389	2.1532	3.6322	1.7382	-0.613	-2.186	-2.858	-2.983	3.14777422	7
	0.013200	10.0000	1.02614951	0.9388	2.1055	3.6364	1.8025	-0.494	-2.056	-2.716	-2.836	3.14777613	7
	0.013200	10.0000	1.02620661	0.9385	2.1065	3.6362	1.8007	-0.496	-2.059	-2.720	-2.839	3.14779091	7
	0.013200	10.0000	1.02624917	0.9382	2.1503	3.6323	1.7411	-0.606	-2.178	-2.851	-2.975	3.14780188	7
	0.013200	10.0000	1.02627528	0.9380	2.1827	3.6294	1.6972	-0.687	-2.266	-2.947	-3.075	3.14780879	7
	0.013200	10.0000	1.02630472	0.9377	2.2221	3.6260	1.6439	-0.785	-2.373	-3.064	-3.196	3.14781642	7
	0.013200	10.0000	1.02633035	0.9374	2.2617	3.6225	1.5903	-0.884	-2.480	-3.181	-3.318	3.14782310	7
	0.013200	10.0000	1.02635312	0.9371	2.3018	3.6190	1.5360	-0.985	-2.588	-3.300	-3.441	3.14782882	7
	0.013200	10.0000	1.02637362	0.9368	2.3427	3.6154	1.4807	-1.087	-2.698	-3.420	-3.565	3.14783430	7
	0.013200	10.0000	1.02639186	0.9365	2.3838	3.6118	1.4250	-1.189	-2.808	-3.541	-3.691	3.14783883	7
	0.013200	10.0000	1.02640796	0.9361	2.4250	3.6082	1.3692	-1.293	-2.918	-3.662	-3.817	3.14784312	7
	0.013200	10.0000	1.02642250	0.9358	2.4663	3.6046	1.3132	-1.396	-3.028	-3.783	-3.943	3.14784694	7
	0.013200	10.0000	1.02643585	0.9354	2.5073	3.6009	1.2573	-1.498	-3.137	-3.904	-4.069	3.14785028	7
	0.013200	10.0000	1.02644813	0.9349	2.5482	3.5971	1.2012	-1.601	-3.247	-4.024	-4.195	3.14785361	7
	0.013200	10.0000	1.02645993	0.9344	2.5895	3.5933	1.1443	-1.704	-3.357	-4.146	-4.322	3.14785647	7
	0.013200	10.0000	1.02647114	0.9339	2.6304	3.5895	1.0879	-1.806	-3.467	-4.267	-4.449	3.14785957	7
	0.013200	10.0000	1.02648199	0.9332	2.6724	3.5855	1.0297	-1.911	-3.580	-4.391	-4.579	3.14786220	7
	0.013200	10.0000	1.02649200	0.9325	2.7141	3.5815	0.9714	-2.015	-3.693	-4.512	-4.708	3.14786482	7
	0.013200	10.0000	1.02650166	0.9318	2.7574	3.5771	0.9105	-2.124	-3.812	-4.636	-4.843	3.14786744	7
	0.013200	10.0000	1.02650988	0.9310	2.8033	3.5725	0.8455	-2.238	-3.937	-4.768	-4.986	3.14786959	7
	0.013200	10.0000	1.02651536	0.9303	2.8499	3.5676	0.7790	-2.355	-4.065	-4.901	-5.132	3.14787102	7
	0.013200	10.0000	1.02651942	0.9298	2.8937	3.5629	0.7163	-2.464	-4.186	-5.026	-5.269	3.14787197	7
	0.013200	10.0000	1.02652299	0.9291	2.9385	3.5579	0.6511	-2.576	-4.309	-5.155	-5.411	3.14787292	7
	0.013200	10.0000	1.02652633	0.9285	2.9825	3.5528	0.5866	-2.686	-4.432	-5.282	-5.551	3.14787388	7
	0.013200	10.0000	1.02652931	0.9278	3.0256	3.5478	0.5230	-2.794	-4.551	-5.406	-5.689	3.14787459	7
	0.013200	10.0000	1.02653229	0.9269	3.0665	3.5428	0.4617	-2.896	-4.665	-5.526	-5.819	3.14787531	7
	0.013200	10.0000	1.02653527	0.9259	3.1056	3.5380	0.4031	-2.994	-4.773	-5.641	-5.944	3.14787602	7
	0.013200	10.0000	1.02653873	0.9245	3.1463	3.5330	0.3415	-3.096	-4.887	-5.762	-6.073	3.14787698	7
	0.013200	10.0000	1.02654171	0.9232	3.1781	3.5289	0.2929	-3.175	-4.977	-5.857	-6.175	3.14787769	7
