# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00190	Y = 0.25185	[M/H] = -0.910	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.001900	10.0000	0.88233608	0.8792	1.5341	3.6995	2.5980	0.935	-0.383	-0.866	-0.940	3.10412788	3
	0.001900	10.0000	0.88250339	0.8792	1.5781	3.6975	2.5458	0.825	-0.500	-0.991	-1.065	3.10418725	3
	0.001900	10.0000	0.88265562	0.8792	1.6214	3.6954	2.4941	0.717	-0.616	-1.114	-1.188	3.10424113	3
	0.001900	10.0000	0.88278520	0.8791	1.6610	3.6934	2.4466	0.617	-0.723	-1.226	-1.301	3.10428691	3
	0.001900	10.0000	0.88291192	0.8791	1.7027	3.6913	2.3964	0.513	-0.835	-1.344	-1.421	3.10433173	3
	0.001900	10.0000	0.88302773	0.8790	1.7434	3.6891	2.3471	0.411	-0.945	-1.461	-1.538	3.10437274	3
	0.001900	10.0000	0.88313562	0.8789	1.7834	3.6870	2.2987	0.312	-1.053	-1.575	-1.654	3.10441089	3
	0.001900	10.0000	0.88323611	0.8787	1.8210	3.6850	2.2527	0.217	-1.155	-1.684	-1.763	3.10444641	3
	0.001900	10.0000	0.88334119	0.8785	1.8551	3.6832	2.2114	0.132	-1.247	-1.782	-1.862	3.10448360	3
	0.001900	10.0000	0.88343853	0.8783	1.8767	3.6821	2.1855	0.078	-1.304	-1.843	-1.924	3.10451794	3
	0.001900	10.0000	0.88353384	0.8781	1.8496	3.6841	2.2204	0.146	-1.229	-1.762	-1.841	3.10455179	3
	0.001900	10.0000	0.88356721	0.8781	1.8377	3.6849	2.2356	0.176	-1.197	-1.726	-1.805	3.10456347	3
	0.001900	10.0000	0.88362998	0.8779	1.8696	3.6832	2.1965	0.096	-1.283	-1.818	-1.899	3.10458565	3
	0.001900	10.0000	0.88371444	0.8777	1.9128	3.6807	2.1433	-0.012	-1.400	-1.944	-2.025	3.10461545	3
	0.001900	10.0000	0.88379419	0.8775	1.9558	3.6782	2.0901	-0.120	-1.516	-2.068	-2.151	3.10464358	3
	0.001900	10.0000	0.88386899	0.8772	1.9989	3.6756	2.0365	-0.227	-1.633	-2.193	-2.277	3.10467005	3
	0.001900	10.0000	0.88393676	0.8769	2.0405	3.6730	1.9846	-0.331	-1.746	-2.313	-2.399	3.10469389	3
	0.001900	10.0000	0.88400078	0.8766	2.0827	3.6704	1.9316	-0.437	-1.861	-2.436	-2.523	3.10471654	3
	0.001900	10.0000	0.88405794	0.8762	2.1235	3.6678	1.8804	-0.539	-1.971	-2.555	-2.643	3.10473680	3
	0.001900	10.0000	0.88411105	0.8758	2.1643	3.6652	1.8289	-0.641	-2.082	-2.674	-2.763	3.10475540	3
	0.001900	10.0000	0.88415885	0.8754	2.2039	3.6626	1.7789	-0.740	-2.189	-2.789	-2.880	3.10477233	3
	0.001900	10.0000	0.88420528	0.8749	2.2451	3.6599	1.7265	-0.843	-2.301	-2.910	-3.002	3.10478878	3
	0.001900	10.0000	0.88425601	0.8742	2.2940	3.6566	1.6642	-0.965	-2.434	-3.054	-3.148	3.10480666	3
	0.001900	10.0000	0.88430291	0.8734	2.3436	3.6532	1.6005	-1.089	-2.569	-3.201	-3.297	3.10482311	3
	0.001900	10.0000	0.88434643	0.8726	2.3940	3.6497	1.5357	-1.215	-2.705	-3.350	-3.448	3.10483861	3
	0.001900	10.0000	0.88438445	0.8717	2.4421	3.6463	1.4736	-1.335	-2.835	-3.492	-3.592	3.10485196	3
	0.001900	10.0000	0.88442069	0.8707	2.4922	3.6427	1.4086	-1.460	-2.970	-3.640	-3.742	3.10486484	3
	0.001900	10.0000	0.88445407	0.8695	2.5426	3.6390	1.3428	-1.586	-3.105	-3.788	-3.893	3.10487652	3
	0.001900	10.0000	0.88448387	0.8683	2.5915	3.6354	1.2789	-1.709	-3.237	-3.932	-4.040	3.10488701	3
	0.001900	10.0000	0.88451165	0.8669	2.6410	3.6317	1.2136	-1.833	-3.370	-4.078	-4.188	3.10489678	3
	0.001900	10.0000	0.88453764	0.8652	2.6914	3.6279	1.1473	-1.958	-3.504	-4.226	-4.339	3.10490608	3
	0.001900	10.0000	0.88456047	0.8635	2.7393	3.6242	1.0838	-2.078	-3.632	-4.366	-4.483	3.10491395	3
	0.001900	10.0000	0.88458222	0.8616	2.7888	3.6203	1.0178	-2.202	-3.764	-4.513	-4.632	3.10492158	3
	0.001900	10.0000	0.88460273	0.8593	2.8393	3.6164	0.9504	-2.328	-3.900	-4.660	-4.784	3.10492897	3
	0.001900	10.0000	0.88462079	0.8569	2.8877	3.6126	0.8856	-2.449	-4.031	-4.800	-4.929	3.10493517	3
	0.001900	10.0000	0.88463819	0.8540	2.9384	3.6086	0.8173	-2.576	-4.168	-4.948	-5.081	3.10494137	3
	0.001900	10.0000	0.88465446	0.8508	2.9894	3.6045	0.7484	-2.703	-4.304	-5.097	-5.235	3.10494709	3
	0.001900	10.0000	0.88466913	0.8472	3.0389	3.6005	0.6813	-2.827	-4.437	-5.241	-5.383	3.10495234	3
	0.001900	10.0000	0.88468325	0.8431	3.0903	3.5963	0.6108	-2.956	-4.574	-5.389	-5.538	3.10495734	3
	0.001900	10.0000	0.88469672	0.8381	3.1432	3.5920	0.5381	-3.088	-4.715	-5.542	-5.696	3.10496211	3
	0.001900	10.0000	0.88470900	0.8326	3.1953	3.5877	0.4660	-3.218	-4.852	-5.692	-5.853	3.10496640	3
	0.001900	10.0000	0.88472092	0.8260	3.2492	3.5831	0.3902	-3.353	-4.995	-5.848	-6.016	3.10497069	3
	0.001900	10.0000	0.88473201	0.8184	3.3023	3.5785	0.3146	-3.486	-5.134	-6.002	-6.177	3.10497451	3
	0.001900	10.0000	0.88474107	0.8110	3.3455	3.5747	0.2522	-3.594	-5.247	-6.126	-6.307	3.10497761	4
	0.001900	10.0000	0.88474107	0.8109	1.7468	3.7237	2.4470	0.403	-0.824	-1.241	-1.303	3.10497761	4
	0.001900	10.0000	0.88480788	0.8108	1.7622	3.7226	2.4272	0.365	-0.867	-1.287	-1.349	3.10500121	4
	0.001900	10.0000	0.88487250	0.8108	1.7653	3.7224	2.4232	0.357	-0.875	-1.296	-1.358	3.10502410	4
	0.001900	10.0000	0.88493842	0.8107	1.7672	3.7225	2.4217	0.352	-0.880	-1.300	-1.362	3.10504723	4
	0.001900	10.0000	0.88500458	0.8106	1.7678	3.7228	2.4222	0.351	-0.880	-1.300	-1.362	3.10507059	4
	0.001900	10.0000	0.88507134	0.8106	1.7675	3.7232	2.4243	0.351	-0.877	-1.296	-1.357	3.10509396	4
	0.001900	10.0000	0.88513911	0.8105	1.7666	3.7238	2.4275	0.354	-0.873	-1.290	-1.351	3.10511780	4
	0.001900	10.0000	0.88520569	0.8105	1.7654	3.7244	2.4310	0.356	-0.868	-1.283	-1.344	3.10514140	4
	0.001900	10.0000	0.88527411	0.8104	1.7642	3.7251	2.4349	0.360	-0.862	-1.275	-1.336	3.10516548	4
	0.001900	10.0000	0.88533849	0.8104	1.7631	3.7257	2.4383	0.362	-0.857	-1.269	-1.330	3.10518813	4
	0.001900	10.0000	0.88540858	0.8103	1.7621	3.7263	2.4416	0.365	-0.852	-1.262	-1.323	3.10521269	4
	0.001900	10.0000	0.88547039	0.8103	1.7613	3.7268	2.4444	0.367	-0.848	-1.257	-1.317	3.10523438	4
	0.001900	10.0000	0.88553864	0.8102	1.7606	3.7273	2.4472	0.369	-0.844	-1.252	-1.312	3.10525846	4
	0.001900	10.0000	0.88560486	0.8102	1.7600	3.7278	2.4497	0.370	-0.841	-1.247	-1.307	3.10528183	4
	0.001900	10.0000	0.88567054	0.8101	1.7596	3.7282	2.4517	0.371	-0.838	-1.243	-1.303	3.10530496	4
	0.001900	10.0000	0.88568562	0.8101	1.7595	3.7283	2.4521	0.371	-0.837	-1.243	-1.302	3.10531020	4
	0.001900	10.0000	0.88573641	0.8100	1.7594	3.7285	2.4532	0.371	-0.836	-1.241	-1.300	3.10532808	4
	0.001900	10.0000	0.88580668	0.8100	1.7595	3.7288	2.4542	0.371	-0.835	-1.239	-1.299	3.10535264	4
	0.001900	10.0000	0.88587582	0.8099	1.7598	3.7290	2.4547	0.371	-0.835	-1.238	-1.298	3.10537696	4
	0.001900	10.0000	0.88594055	0.8099	1.7603	3.7291	2.4547	0.369	-0.836	-1.239	-1.298	3.10539985	4
	0.001900	10.0000	0.88600582	0.8098	1.7611	3.7292	2.4541	0.367	-0.838	-1.241	-1.300	3.10542274	4
	0.001900	10.0000	0.88607192	0.8098	1.7623	3.7292	2.4527	0.364	-0.841	-1.244	-1.303	3.10544586	4
	0.001900	10.0000	0.88614130	0.8097	1.7640	3.7290	2.4504	0.360	-0.846	-1.249	-1.308	3.10547018	4
	0.001900	10.0000	0.88616604	0.8097	1.7646	3.7289	2.4494	0.358	-0.848	-1.251	-1.311	3.10547900	4
	0.001900	10.0000	0.88621342	0.8097	1.7662	3.7287	2.4471	0.355	-0.852	-1.256	-1.316	3.10549569	4
	0.001900	10.0000	0.88628560	0.8096	1.7689	3.7284	2.4431	0.348	-0.860	-1.265	-1.325	3.10552096	4
	0.001900	10.0000	0.88635892	0.8096	1.7721	3.7279	2.4379	0.340	-0.871	-1.276	-1.336	3.10554671	4
	0.001900	10.0000	0.88642728	0.8095	1.7757	3.7274	2.4322	0.331	-0.882	-1.289	-1.349	3.10557079	4
	0.001900	10.0000	0.88649553	0.8094	1.7800	3.7267	2.4251	0.320	-0.895	-1.304	-1.364	3.10559464	4
	0.001900	10.0000	0.88656437	0.8094	1.7851	3.7260	2.4170	0.307	-0.911	-1.322	-1.382	3.10561872	4
	0.001900	10.0000	0.88663578	0.8093	1.7906	3.7252	2.4082	0.293	-0.928	-1.341	-1.402	3.10564375	4
	0.001900	10.0000	0.88670605	0.8092	1.7938	3.7248	2.4035	0.286	-0.937	-1.351	-1.412	3.10566854	4
	0.001900	10.0000	0.88677531	0.8092	1.8028	3.7235	2.3890	0.263	-0.966	-1.383	-1.444	3.10569286	4
	0.001900	10.0000	0.88684762	0.8091	1.8186	3.7212	2.3643	0.223	-1.014	-1.437	-1.500	3.10571814	4
	0.001900	10.0000	0.88691705	0.8090	1.8454	3.7177	2.3234	0.156	-1.096	-1.528	-1.592	3.10574245	4
	0.001900	10.0000	0.88696754	0.8089	1.8853	3.7128	2.2637	0.057	-1.215	-1.661	-1.727	3.10576010	4
	0.001900	10.0000	0.88699108	0.8089	1.9292	3.7076	2.1989	-0.053	-1.346	-1.806	-1.874	3.10576844	4
	0.001900	10.0000	0.88699979	0.8088	1.9678	3.7031	2.1426	-0.149	-1.459	-1.931	-2.001	3.10577154	4
	0.001900	10.0000	0.88700396	0.8088	2.0099	3.6986	2.0823	-0.255	-1.582	-2.067	-2.139	3.10577297	4
	0.001900	10.0000	0.88700610	0.8088	2.0520	3.6942	2.0227	-0.360	-1.704	-2.201	-2.275	3.10577369	4
	0.001900	10.0000	0.88700676	0.8088	2.0640	3.6930	2.0058	-0.390	-1.738	-2.239	-2.314	3.10577393	6
	0.001900	10.0000	0.88700676	0.8088	2.0693	3.6925	1.9985	-0.403	-1.753	-2.256	-2.331	3.10577393	7
	0.001900	10.0000	0.88700753	0.8088	2.0941	3.6901	1.9641	-0.465	-1.825	-2.334	-2.410	3.10577416	7
	0.001900	10.0000	0.88700879	0.8088	2.1387	3.6860	1.9030	-0.577	-1.952	-2.475	-2.553	3.10577464	7
	0.001900	10.0000	0.88700986	0.8088	2.1707	3.6830	1.8593	-0.657	-2.042	-2.576	-2.655	3.10577512	7
	0.001900	10.0000	0.88701093	0.8088	2.1806	3.6822	1.8461	-0.682	-2.070	-2.607	-2.686	3.10577536	7
	0.001900	10.0000	0.88701260	0.8088	2.1840	3.6820	1.8419	-0.690	-2.079	-2.616	-2.696	3.10577607	7
	0.001900	10.0000	0.88701558	0.8087	2.1573	3.6845	1.8785	-0.623	-2.004	-2.532	-2.611	3.10577703	7
	0.001900	10.0000	0.88701880	0.8087	2.1520	3.6850	1.8857	-0.610	-1.989	-2.516	-2.594	3.10577822	7
	0.001900	10.0000	0.88704097	0.8085	2.1498	3.6850	1.8880	-0.604	-1.983	-2.510	-2.588	3.10578585	7
	0.001900	10.0000	0.88706535	0.8083	2.1728	3.6828	1.8560	-0.662	-2.048	-2.583	-2.662	3.10579443	7
	0.001900	10.0000	0.88708693	0.8081	2.2093	3.6794	1.8056	-0.753	-2.152	-2.698	-2.779	3.10580206	7
	0.001900	10.0000	0.88711017	0.8079	2.2614	3.6745	1.7340	-0.884	-2.299	-2.860	-2.944	3.10581017	7
	0.001900	10.0000	0.88713074	0.8076	2.3066	3.6704	1.6724	-0.996	-2.426	-3.000	-3.086	3.10581732	7
	0.001900	10.0000	0.88714898	0.8073	2.3486	3.6667	1.6153	-1.101	-2.544	-3.129	-3.217	3.10582376	7
	0.001900	10.0000	0.88716483	0.8070	2.3894	3.6631	1.5598	-1.203	-2.657	-3.254	-3.344	3.10582924	7
	0.001900	10.0000	0.88717890	0.8067	2.4293	3.6596	1.5056	-1.303	-2.769	-3.377	-3.469	3.10583425	7
	0.001900	10.0000	0.88719136	0.8063	2.4685	3.6561	1.4525	-1.401	-2.876	-3.497	-3.591	3.10583854	7
	0.001900	10.0000	0.88720256	0.8060	2.5073	3.6527	1.3997	-1.498	-2.984	-3.616	-3.712	3.10584259	7
	0.001900	10.0000	0.88721275	0.8056	2.5463	3.6492	1.3467	-1.596	-3.091	-3.736	-3.833	3.10584617	7
	0.001900	10.0000	0.88722223	0.8052	2.5856	3.6457	1.2932	-1.694	-3.198	-3.856	-3.956	3.10584950	7
	0.001900	10.0000	0.88723087	0.8048	2.6244	3.6422	1.2402	-1.791	-3.304	-3.974	-4.077	3.10585260	7
	0.001900	10.0000	0.88723910	0.8043	2.6636	3.6387	1.1867	-1.889	-3.411	-4.094	-4.199	3.10585546	7
	0.001900	10.0000	0.88724697	0.8038	2.7027	3.6352	1.1333	-1.987	-3.517	-4.212	-4.320	3.10585809	7
	0.001900	10.0000	0.88725466	0.8031	2.7419	3.6317	1.0796	-2.085	-3.624	-4.331	-4.442	3.10586071	7
	0.001900	10.0000	0.88726181	0.8025	2.7800	3.6282	1.0274	-2.180	-3.727	-4.446	-4.560	3.10586333	7
	0.001900	10.0000	0.88726848	0.8018	2.8183	3.6248	0.9748	-2.276	-3.831	-4.561	-4.678	3.10586572	7
	0.001900	10.0000	0.88727462	0.8010	2.8554	3.6214	0.9237	-2.369	-3.933	-4.672	-4.792	3.10586786	7
	0.001900	10.0000	0.88727939	0.8003	2.8891	3.6183	0.8774	-2.453	-4.026	-4.773	-4.896	3.10586953	7
	0.001900	10.0000	0.88728303	0.7997	2.9222	3.6153	0.8320	-2.535	-4.116	-4.871	-4.998	3.10587072	7
	0.001900	10.0000	0.88728642	0.7991	2.9587	3.6120	0.7817	-2.627	-4.216	-4.980	-5.110	3.10587192	7
	0.001900	10.0000	0.88728958	0.7984	2.9976	3.6084	0.7281	-2.724	-4.321	-5.096	-5.230	3.10587311	7
	0.001900	10.0000	0.88729262	0.7976	3.0375	3.6047	0.6730	-2.824	-4.429	-5.215	-5.354	3.10587406	7
	0.001900	10.0000	0.88729489	0.7970	3.0700	3.6017	0.6283	-2.905	-4.516	-5.311	-5.453	3.10587502	7
	0.001900	10.0000	0.88729566	0.7967	3.0798	3.6008	0.6147	-2.930	-4.542	-5.340	-5.484	3.10587525	7
	0.001900	10.0000	0.88729572	0.7967	3.0783	3.6009	0.6168	-2.926	-4.538	-5.336	-5.479	3.10587525	7
	0.001900	10.0000	0.88729572	0.7967	3.0766	3.6011	0.6191	-2.921	-4.533	-5.331	-5.474	3.10587525	7
	0.001900	10.0000	0.88729578	0.7967	3.0789	3.6009	0.6160	-2.927	-4.540	-5.338	-5.481	3.10587525	7
	0.001900	10.0000	0.88729584	0.7967	3.0825	3.6005	0.6110	-2.936	-4.549	-5.348	-5.492	3.10587525	7
	0.001900	10.0000	0.88729590	0.7966	3.0857	3.6002	0.6065	-2.944	-4.558	-5.358	-5.502	3.10587525	7
	0.001900	10.0000	0.88729602	0.7966	3.0901	3.5998	0.6005	-2.955	-4.570	-5.371	-5.515	3.10587525	7
	0.001900	10.0000	0.88729620	0.7965	3.0950	3.5994	0.5937	-2.967	-4.583	-5.385	-5.530	3.10587549	7
	0.001900	10.0000	0.88729656	0.7964	3.1024	3.5987	0.5835	-2.986	-4.603	-5.407	-5.553	3.10587549	7
	0.001900	10.0000	0.88729703	0.7962	3.1128	3.5977	0.5690	-3.012	-4.631	-5.438	-5.585	3.10587573	7
	0.001900	10.0000	0.88729769	0.7960	3.1258	3.5965	0.5511	-3.045	-4.666	-5.476	-5.625	3.10587597	7
	0.001900	10.0000	0.88729942	0.7953	3.1590	3.5934	0.5051	-3.128	-4.754	-5.574	-5.727	3.10587645	7
	0.001900	10.0000	0.88729960	0.7952	3.1602	3.5933	0.5037	-3.130	-4.757	-5.577	-5.730	3.10587645	7
	0.001900	10.0000	0.88729966	0.7952	3.1602	3.5933	0.5037	-3.130	-4.757	-5.577	-5.730	3.10587668	8
