# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01730	Y = 0.27954	[M/H] = 0.075	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.017300	10.0000	0.97628570	0.9755	0.1849	3.7598	4.2334	4.308	3.167	2.859	2.811	3.13414073	1
	0.017300	10.0000	0.98487097	0.9841	0.2219	3.7600	4.2013	4.215	3.076	2.768	2.720	3.13659096	1
	0.017300	10.0000	0.99481022	0.9939	0.2665	3.7593	4.1581	4.104	2.962	2.652	2.604	3.13937354	1
	0.017300	10.0000	1.00024164	0.9993	0.2915	3.7583	4.1313	4.041	2.896	2.583	2.535	3.14087033	2
	0.017300	10.0000	1.00397241	1.0030	0.3089	3.7569	4.1100	3.998	2.846	2.531	2.482	3.14188838	2
	0.017300	10.0000	1.00538146	1.0044	0.3155	3.7562	4.1014	3.981	2.827	2.510	2.461	3.14227080	2
	0.017300	10.0000	1.01002586	1.0090	0.3371	3.7541	4.0731	3.927	2.764	2.441	2.391	3.14352322	2
	0.017300	10.0000	1.01802051	1.0169	0.3702	3.7456	4.0097	3.844	2.647	2.303	2.250	3.14565015	2
	0.017300	10.0000	1.02233446	1.0212	0.3796	3.7360	3.9636	3.821	2.585	2.217	2.160	3.14678288	2
	0.017300	10.0000	1.02542186	1.0243	0.3781	3.7243	3.9194	3.825	2.542	2.143	2.081	3.14758730	2
	0.017300	10.0000	1.02766526	1.0265	0.3790	3.7130	3.8744	3.822	2.498	2.067	2.001	3.14816856	2
	0.017300	10.0000	1.02984321	1.0286	0.3997	3.7026	3.8129	3.771	2.410	1.948	1.877	3.14873004	2
	0.017300	10.0000	1.03167236	1.0304	0.4398	3.6960	3.7472	3.671	2.287	1.806	1.731	3.14919996	3
	0.017300	10.0000	1.03317583	1.0319	0.4898	3.6925	3.6838	3.545	2.150	1.658	1.582	3.14958453	3
	0.017300	10.0000	1.03448200	1.0332	0.5414	3.6902	3.6236	3.416	2.014	1.515	1.437	3.14991784	3
	0.017300	10.0000	1.03542233	1.0341	0.5828	3.6889	3.5772	3.313	1.906	1.403	1.325	3.15015721	3
	0.017300	10.0000	1.03632510	1.0350	0.6258	3.6877	3.5299	3.205	1.795	1.288	1.210	3.15038657	3
	0.017300	10.0000	1.03717375	1.0358	0.6698	3.6866	3.4819	3.095	1.682	1.171	1.093	3.15060186	3
	0.017300	10.0000	1.03796422	1.0366	0.7140	3.6856	3.4339	2.985	1.568	1.055	0.975	3.15080190	3
	0.017300	10.0000	1.03864110	1.0372	0.7547	3.6846	3.3896	2.883	1.463	0.947	0.867	3.15097308	3
	0.017300	10.0000	1.03928614	1.0378	0.7964	3.6836	3.3440	2.779	1.355	0.836	0.755	3.15113592	3
	0.017300	10.0000	1.03993821	1.0385	0.8423	3.6824	3.2935	2.664	1.236	0.714	0.632	3.15130019	3
	0.017300	10.0000	1.04048979	1.0390	0.8840	3.6812	3.2472	2.560	1.128	0.602	0.520	3.15143919	3
	0.017300	10.0000	1.04098332	1.0394	0.9245	3.6799	3.2018	2.459	1.022	0.493	0.410	3.15156317	3
	0.017300	10.0000	1.04144144	1.0399	0.9649	3.6785	3.1563	2.358	0.917	0.384	0.299	3.15167832	3
	0.017300	10.0000	1.04189491	1.0403	1.0085	3.6770	3.1068	2.249	0.803	0.265	0.180	3.15179205	3
	0.017300	10.0000	1.04238820	1.0407	1.0602	3.6751	3.0475	2.119	0.668	0.123	0.037	3.15191579	3
	0.017300	10.0000	1.04274917	1.0410	1.1014	3.6735	2.9999	2.016	0.560	0.010	-0.077	3.15200639	3
	0.017300	10.0000	1.04306769	1.0413	1.1404	3.6719	2.9547	1.919	0.457	-0.097	-0.185	3.15208602	3
	0.017300	10.0000	1.04336190	1.0415	1.1796	3.6702	2.9088	1.821	0.354	-0.205	-0.294	3.15215969	3
	0.017300	10.0000	1.04371560	1.0418	1.2308	3.6679	2.8488	1.693	0.220	-0.346	-0.437	3.15224814	3
	0.017300	10.0000	1.04402864	1.0420	1.2805	3.6656	2.7900	1.569	0.089	-0.484	-0.577	3.15232635	3
	0.017300	10.0000	1.04431558	1.0422	1.3302	3.6633	2.7308	1.445	-0.042	-0.623	-0.717	3.15239787	3
	0.017300	10.0000	1.04458213	1.0424	1.3799	3.6608	2.6712	1.320	-0.174	-0.762	-0.858	3.15246439	3
	0.017300	10.0000	1.04482627	1.0425	1.4278	3.6583	2.6136	1.200	-0.300	-0.896	-0.994	3.15252542	3
	0.017300	10.0000	1.04507637	1.0426	1.4748	3.6559	2.5568	1.083	-0.424	-1.028	-1.128	3.15258765	3
	0.017300	10.0000	1.04533219	1.0427	1.5051	3.6544	2.5205	1.007	-0.504	-1.112	-1.213	3.15265155	3
	0.017300	10.0000	1.04549158	1.0427	1.4839	3.6559	2.5477	1.060	-0.447	-1.051	-1.150	3.15269113	3
	0.017300	10.0000	1.04563940	1.0428	1.4409	3.6586	2.6018	1.168	-0.332	-0.927	-1.025	3.15272808	3
	0.017300	10.0000	1.04567289	1.0428	1.4315	3.6592	2.6135	1.191	-0.307	-0.900	-0.998	3.15273643	3
	0.017300	10.0000	1.04583168	1.0429	1.4714	3.6571	2.5651	1.092	-0.412	-1.012	-1.111	3.15277576	3
	0.017300	10.0000	1.04602408	1.0430	1.5193	3.6544	2.5064	0.972	-0.539	-1.148	-1.249	3.15282369	3
	0.017300	10.0000	1.04620779	1.0430	1.5677	3.6517	2.4473	0.851	-0.668	-1.285	-1.388	3.15286946	3
	0.017300	10.0000	1.04637730	1.0430	1.6156	3.6489	2.3883	0.731	-0.796	-1.420	-1.526	3.15291166	3
	0.017300	10.0000	1.04653370	1.0430	1.6635	3.6461	2.3291	0.611	-0.924	-1.556	-1.665	3.15295053	3
	0.017300	10.0000	1.04667449	1.0429	1.7104	3.6432	2.2709	0.494	-1.049	-1.690	-1.801	3.15298533	3
	0.017300	10.0000	1.04680347	1.0429	1.7571	3.6404	2.2125	0.377	-1.174	-1.823	-1.938	3.15301752	3
	0.017300	10.0000	1.04692256	1.0428	1.8042	3.6375	2.1539	0.259	-1.299	-1.957	-2.075	3.15304708	3
	0.017300	10.0000	1.04702783	1.0426	1.8494	3.6346	2.0970	0.147	-1.420	-2.087	-2.207	3.15307307	3
	0.017300	10.0000	1.04712594	1.0425	1.8948	3.6316	2.0398	0.033	-1.541	-2.217	-2.340	3.15309763	3
	0.017300	10.0000	1.04721594	1.0423	1.9402	3.6286	1.9822	-0.081	-1.662	-2.347	-2.474	3.15311980	3
	0.017300	10.0000	1.04729593	1.0420	1.9843	3.6256	1.9262	-0.191	-1.780	-2.473	-2.603	3.15313983	3
	0.017300	10.0000	1.04737210	1.0418	2.0299	3.6226	1.8683	-0.305	-1.902	-2.603	-2.737	3.15315866	3
	0.017300	10.0000	1.04743826	1.0415	2.0729	3.6195	1.8129	-0.412	-2.017	-2.726	-2.865	3.15317512	3
	0.017300	10.0000	1.04750144	1.0412	2.1175	3.6165	1.7561	-0.524	-2.136	-2.853	-2.996	3.15319061	3
	0.017300	10.0000	1.04755807	1.0408	2.1609	3.6133	1.6998	-0.632	-2.252	-2.978	-3.125	3.15320468	3
	0.017300	10.0000	1.04761004	1.0404	2.2038	3.6103	1.6444	-0.739	-2.366	-3.101	-3.252	3.15321755	3
	0.017300	10.0000	1.04765832	1.0400	2.2470	3.6071	1.5884	-0.847	-2.481	-3.224	-3.380	3.15322971	3
	0.017300	10.0000	1.04770136	1.0395	2.2884	3.6039	1.5341	-0.951	-2.592	-3.343	-3.504	3.15324020	3
	0.017300	10.0000	1.04774213	1.0390	2.3308	3.6007	1.4788	-1.057	-2.705	-3.465	-3.630	3.15325046	3
	0.017300	10.0000	1.04777932	1.0384	2.3724	3.5975	1.4238	-1.161	-2.817	-3.584	-3.755	3.15325952	3
	0.017300	10.0000	1.04781270	1.0378	2.4126	3.5942	1.3705	-1.262	-2.924	-3.700	-3.876	3.15326786	3
	0.017300	10.0000	1.04784441	1.0371	2.4535	3.5910	1.3164	-1.364	-3.033	-3.818	-3.999	3.15327573	3
	0.017300	10.0000	1.04787338	1.0364	2.4939	3.5876	1.2622	-1.465	-3.142	-3.935	-4.121	3.15328288	3
	0.017300	10.0000	1.04789901	1.0356	2.5321	3.5843	1.2103	-1.560	-3.245	-4.047	-4.238	3.15328932	3
	0.017300	10.0000	1.04792368	1.0347	2.5717	3.5810	1.1571	-1.659	-3.351	-4.162	-4.358	3.15329528	3
	0.017300	10.0000	1.04794645	1.0338	2.6107	3.5775	1.1039	-1.757	-3.457	-4.276	-4.478	3.15330100	3
	0.017300	10.0000	1.04797184	1.0326	2.6577	3.5733	1.0393	-1.874	-3.584	-4.414	-4.623	3.15330720	3
	0.017300	10.0000	1.04799497	1.0312	2.7038	3.5690	0.9756	-1.989	-3.709	-4.547	-4.765	3.15331316	3
	0.017300	10.0000	1.04801619	1.0297	2.7493	3.5647	0.9121	-2.103	-3.835	-4.675	-4.904	3.15331841	3
	0.017300	10.0000	1.04803562	1.0281	2.7938	3.5603	0.8494	-2.214	-3.957	-4.800	-5.041	3.15332317	3
	0.017300	10.0000	1.04805362	1.0263	2.8381	3.5558	0.7863	-2.325	-4.079	-4.925	-5.178	3.15332747	3
	0.017300	10.0000	1.04806995	1.0243	2.8814	3.5513	0.7244	-2.433	-4.198	-5.047	-5.313	3.15333152	3
	0.017300	10.0000	1.04808486	1.0222	2.9231	3.5469	0.6641	-2.538	-4.313	-5.165	-5.443	3.15333533	3
	0.017300	10.0000	1.04809880	1.0198	2.9652	3.5424	0.6029	-2.643	-4.429	-5.284	-5.574	3.15333867	3
	0.017300	10.0000	1.04811156	1.0173	3.0055	3.5379	0.5437	-2.744	-4.541	-5.397	-5.701	3.15334201	3
	0.017300	10.0000	1.04812324	1.0145	3.0450	3.5335	0.4853	-2.843	-4.649	-5.510	-5.825	3.15334487	3
	0.017300	10.0000	1.04813421	1.0115	3.0837	3.5290	0.4274	-2.939	-4.757	-5.623	-5.946	3.15334749	3
	0.017300	10.0000	1.04814458	1.0081	3.1227	3.5245	0.3687	-3.037	-4.868	-5.738	-6.069	3.15335011	3
	0.017300	10.0000	1.04815376	1.0045	3.1594	3.5200	0.3126	-3.129	-4.973	-5.846	-6.186	3.15335250	3
	0.017300	10.0000	1.04816258	1.0006	3.1962	3.5154	0.2557	-3.221	-5.075	-5.954	-6.302	3.15335464	3
	0.017300	10.0000	1.04817080	0.9963	3.2320	3.5109	0.1998	-3.310	-5.175	-6.059	-6.416	3.15335655	3
	0.017300	10.0000	1.04817843	0.9916	3.2669	3.5064	0.1449	-3.397	-5.271	-6.162	-6.527	3.15335846	3
	0.017300	10.0000	1.04818583	0.9864	3.3022	3.5017	0.0887	-3.486	-5.367	-6.266	-6.640	3.15336037	3
	0.017300	10.0000	1.04819286	0.9806	3.3371	3.4970	0.0322	-3.573	-5.461	-6.369	-6.752	3.15336204	3
	0.017300	10.0000	1.04819942	0.9743	3.3711	3.4924	-0.0230	-3.658	-5.553	-6.477	-6.863	3.15336370	3
	0.017300	10.0000	1.04820645	0.9666	3.4050	3.4876	-0.0793	-3.742	-5.649	-6.592	-6.973	3.15336537	4
	0.017300	10.0000	1.04820645	0.9666	1.6749	3.6641	2.3566	0.583	-0.905	-1.477	-1.574	3.15336537	4
	0.017300	10.0000	1.04830503	0.9666	1.6834	3.6635	2.3458	0.562	-0.928	-1.502	-1.599	3.15338993	4
	0.017300	10.0000	1.04839504	0.9666	1.6866	3.6634	2.3421	0.553	-0.937	-1.510	-1.608	3.15341210	4
	0.017300	10.0000	1.04848623	0.9665	1.6858	3.6636	2.3440	0.555	-0.934	-1.507	-1.604	3.15343475	4
	0.017300	10.0000	1.04857969	0.9665	1.6833	3.6641	2.3482	0.562	-0.926	-1.498	-1.595	3.15345788	4
	0.017300	10.0000	1.04867125	0.9665	1.6805	3.6646	2.3531	0.569	-0.918	-1.488	-1.584	3.15348053	4
	0.017300	10.0000	1.04876709	0.9665	1.6773	3.6651	2.3583	0.577	-0.908	-1.477	-1.573	3.15350413	4
	0.017300	10.0000	1.04885745	0.9665	1.6744	3.6656	2.3631	0.584	-0.900	-1.466	-1.562	3.15352654	4
	0.017300	10.0000	1.04895222	0.9664	1.6715	3.6661	2.3682	0.591	-0.891	-1.456	-1.551	3.15354991	4
	0.017300	10.0000	1.04904747	0.9664	1.6689	3.6666	2.3729	0.598	-0.883	-1.446	-1.541	3.15357351	4
	0.017300	10.0000	1.04913795	0.9664	1.6667	3.6670	2.3766	0.603	-0.876	-1.438	-1.533	3.15359592	4
	0.017300	10.0000	1.04922795	0.9664	1.6648	3.6674	2.3800	0.608	-0.870	-1.431	-1.526	3.15361810	4
	0.017300	10.0000	1.04932547	0.9664	1.6630	3.6678	2.3832	0.613	-0.865	-1.425	-1.519	3.15364218	4
	0.017300	10.0000	1.04942322	0.9664	1.6614	3.6681	2.3861	0.617	-0.860	-1.419	-1.512	3.15366650	4
	0.017300	10.0000	1.04947770	0.9664	1.6606	3.6683	2.3876	0.618	-0.857	-1.416	-1.509	3.15367985	4
	0.017300	10.0000	1.04952025	0.9664	1.6600	3.6684	2.3886	0.620	-0.855	-1.414	-1.507	3.15369034	4
	0.017300	10.0000	1.04961336	0.9664	1.6590	3.6686	2.3907	0.623	-0.852	-1.409	-1.503	3.15371323	4
	0.017300	10.0000	1.04970896	0.9664	1.6581	3.6689	2.3924	0.625	-0.849	-1.406	-1.499	3.15373707	4
	0.017300	10.0000	1.04980540	0.9664	1.6576	3.6690	2.3936	0.626	-0.848	-1.404	-1.497	3.15376067	4
	0.017300	10.0000	1.04989934	0.9664	1.6576	3.6692	2.3942	0.626	-0.847	-1.403	-1.496	3.15378404	4
	0.017300	10.0000	1.04999554	0.9664	1.6579	3.6692	2.3941	0.625	-0.848	-1.403	-1.496	3.15380764	4
	0.017300	10.0000	1.05008876	0.9663	1.6587	3.6692	2.3934	0.623	-0.850	-1.405	-1.498	3.15383077	4
	0.017300	10.0000	1.05015039	0.9663	1.6595	3.6692	2.3925	0.621	-0.852	-1.407	-1.500	3.15384579	4
	0.017300	10.0000	1.05018508	0.9663	1.6600	3.6692	2.3918	0.620	-0.853	-1.409	-1.502	3.15385437	4
	0.017300	10.0000	1.05027914	0.9663	1.6618	3.6691	2.3897	0.615	-0.858	-1.414	-1.507	3.15387774	4
	0.017300	10.0000	1.05037487	0.9663	1.6642	3.6689	2.3865	0.609	-0.865	-1.421	-1.514	3.15390134	4
	0.017300	10.0000	1.05046475	0.9663	1.6672	3.6687	2.3826	0.602	-0.873	-1.430	-1.523	3.15392351	4
	0.017300	10.0000	1.05055487	0.9663	1.6708	3.6684	2.3778	0.593	-0.883	-1.440	-1.534	3.15394568	4
	0.017300	10.0000	1.05064535	0.9663	1.6754	3.6679	2.3715	0.581	-0.895	-1.455	-1.549	3.15396786	4
	0.017300	10.0000	1.05073631	0.9663	1.6806	3.6675	2.3644	0.569	-0.910	-1.470	-1.565	3.15399027	4
	0.017300	10.0000	1.05082846	0.9663	1.6869	3.6668	2.3555	0.553	-0.928	-1.490	-1.585	3.15401292	4
	0.017300	10.0000	1.05092001	0.9662	1.6940	3.6662	2.3458	0.535	-0.947	-1.512	-1.607	3.15403557	4
	0.017300	10.0000	1.05101299	0.9662	1.6954	3.6661	2.3439	0.531	-0.951	-1.516	-1.611	3.15405846	4
	0.017300	10.0000	1.05110383	0.9662	1.7085	3.6649	2.3260	0.499	-0.988	-1.556	-1.652	3.15408087	4
	0.017300	10.0000	1.05119777	0.9662	1.7362	3.6623	2.2881	0.430	-1.065	-1.641	-1.739	3.15410399	4
	0.017300	10.0000	1.05126941	0.9661	1.7754	3.6587	2.2345	0.331	-1.174	-1.760	-1.861	3.15412164	4
	0.017300	10.0000	1.05130529	0.9661	1.8134	3.6552	2.1823	0.236	-1.279	-1.876	-1.980	3.15413046	4
	0.017300	10.0000	1.05132484	0.9661	1.8530	3.6516	2.1284	0.138	-1.388	-1.996	-2.103	3.15413523	4
	0.017300	10.0000	1.05133533	0.9660	1.8931	3.6480	2.0739	0.037	-1.498	-2.117	-2.228	3.15413785	4
	0.017300	10.0000	1.05134094	0.9660	1.9327	3.6445	2.0202	-0.062	-1.607	-2.236	-2.350	3.15413928	4
	0.017300	10.0000	1.05134416	0.9660	1.9722	3.6410	1.9667	-0.160	-1.715	-2.355	-2.472	3.15414000	4
	0.017300	10.0000	1.05134630	0.9660	2.0113	3.6376	1.9139	-0.258	-1.822	-2.472	-2.593	3.15414047	4
	0.017300	10.0000	1.05134737	0.9660	2.0396	3.6351	1.8758	-0.329	-1.899	-2.556	-2.680	3.15414071	7
	0.017300	10.0000	1.05134737	0.9660	2.0402	3.6350	1.8749	-0.331	-1.901	-2.558	-2.682	3.15414071	7
	0.017300	10.0000	1.05134785	0.9660	2.0499	3.6342	1.8619	-0.355	-1.927	-2.587	-2.712	3.15414095	7
	0.017300	10.0000	1.05134952	0.9660	2.0981	3.6300	1.7970	-0.475	-2.059	-2.730	-2.859	3.15414119	7
	0.017300	10.0000	1.05135107	0.9660	2.1384	3.6266	1.7429	-0.576	-2.168	-2.849	-2.983	3.15414166	7
	0.017300	10.0000	1.05135512	0.9660	2.1524	3.6255	1.7245	-0.611	-2.205	-2.889	-3.025	3.15414262	7
	0.017300	10.0000	1.05135918	0.9659	2.1115	3.6290	1.7795	-0.509	-2.094	-2.768	-2.900	3.15414357	7
	0.017300	10.0000	1.05139589	0.9657	2.0792	3.6318	1.8227	-0.428	-2.007	-2.673	-2.801	3.15415263	7
	0.017300	10.0000	1.05145729	0.9654	2.1176	3.6284	1.7707	-0.524	-2.111	-2.787	-2.919	3.15416789	7
	0.017300	10.0000	1.05149305	0.9652	2.1582	3.6248	1.7156	-0.626	-2.221	-2.907	-3.044	3.15417671	7
	0.017300	10.0000	1.05152655	0.9649	2.1981	3.6213	1.6617	-0.725	-2.329	-3.025	-3.166	3.15418482	7
	0.017300	10.0000	1.05155611	0.9646	2.2392	3.6178	1.6063	-0.828	-2.440	-3.146	-3.291	3.15419221	7
	0.017300	10.0000	1.05158174	0.9643	2.2802	3.6143	1.5510	-0.931	-2.550	-3.266	-3.417	3.15419841	7
	0.017300	10.0000	1.05160415	0.9640	2.3215	3.6106	1.4951	-1.034	-2.661	-3.388	-3.543	3.15420389	7
	0.017300	10.0000	1.05162406	0.9637	2.3630	3.6069	1.4387	-1.137	-2.773	-3.510	-3.670	3.15420890	7
	0.017300	10.0000	1.05164158	0.9633	2.4046	3.6033	1.3823	-1.241	-2.885	-3.632	-3.797	3.15421319	7
	0.017300	10.0000	1.05165732	0.9630	2.4460	3.5996	1.3259	-1.345	-2.996	-3.753	-3.924	3.15421700	7
	0.017300	10.0000	1.05167150	0.9626	2.4870	3.5958	1.2697	-1.447	-3.107	-3.874	-4.051	3.15422058	7
	0.017300	10.0000	1.05168474	0.9622	2.5279	3.5921	1.2136	-1.550	-3.217	-3.994	-4.177	3.15422368	7
	0.017300	10.0000	1.05169713	0.9617	2.5685	3.5882	1.1574	-1.651	-3.327	-4.114	-4.303	3.15422678	7
	0.017300	10.0000	1.05170906	0.9612	2.6095	3.5843	1.1006	-1.754	-3.438	-4.236	-4.430	3.15422964	7
	0.017300	10.0000	1.05172038	0.9606	2.6505	3.5803	1.0432	-1.856	-3.550	-4.358	-4.559	3.15423250	7
	0.017300	10.0000	1.05173087	0.9599	2.6920	3.5762	0.9851	-1.960	-3.663	-4.480	-4.688	3.15423512	7
	0.017300	10.0000	1.05174065	0.9592	2.7333	3.5720	0.9265	-2.063	-3.777	-4.598	-4.817	3.15423751	7
	0.017300	10.0000	1.05174923	0.9585	2.7776	3.5673	0.8633	-2.174	-3.899	-4.725	-4.956	3.15423965	7
	0.017300	10.0000	1.05175519	0.9578	2.8230	3.5624	0.7979	-2.288	-4.025	-4.855	-5.098	3.15424109	7
	0.017300	10.0000	1.05175936	0.9573	2.8659	3.5577	0.7359	-2.395	-4.144	-4.977	-5.233	3.15424204	7
	0.017300	10.0000	1.05176294	0.9568	2.9078	3.5529	0.6747	-2.500	-4.260	-5.098	-5.366	3.15424299	7
	0.017300	10.0000	1.05176616	0.9562	2.9490	3.5482	0.6141	-2.603	-4.375	-5.216	-5.497	3.15424371	7
	0.017300	10.0000	1.05176914	0.9556	2.9894	3.5433	0.5542	-2.704	-4.487	-5.332	-5.627	3.15424442	7
	0.017300	10.0000	1.05177248	0.9548	3.0339	3.5379	0.4878	-2.815	-4.611	-5.460	-5.769	3.15424538	7
	0.017300	10.0000	1.05177546	0.9540	3.0732	3.5329	0.4281	-2.913	-4.720	-5.577	-5.895	3.15424609	7
	0.017300	10.0000	1.05177844	0.9529	3.1113	3.5281	0.3703	-3.008	-4.828	-5.690	-6.017	3.15424681	7
	0.017300	10.0000	1.05178189	0.9516	3.1489	3.5232	0.3125	-3.102	-4.936	-5.803	-6.139	3.15424752	7
	0.017300	10.0000	1.05178535	0.9500	3.1849	3.5184	0.2565	-3.192	-5.039	-5.911	-6.255	3.15424848	7
