# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01920	Y = 0.28274	[M/H] = 0.123	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019200	10.0000	0.50000000	0.5000	-1.4852	3.5417	4.7407	8.483	6.663	6.036	5.813	2.86847806	1
	0.019200	10.0000	0.54310143	0.5431	-1.3356	3.5579	4.6920	8.109	6.333	5.690	5.479	2.91047359	1
	0.019200	10.0000	0.55000001	0.5500	-1.3126	3.5604	4.6845	8.052	6.282	5.637	5.428	2.91663504	1
	0.019200	10.0000	0.60000002	0.6000	-1.1420	3.5844	4.6478	7.625	5.923	5.257	5.074	2.95739889	1
	0.019200	10.0000	0.64999998	0.6499	-0.9662	3.6142	4.6259	7.185	5.557	4.886	4.744	2.99236870	1
	0.019200	10.0000	0.69999999	0.6999	-0.7931	3.6452	4.6090	6.753	5.204	4.569	4.465	3.02253795	1
	0.019200	10.0000	0.73010659	0.7300	-0.6889	3.6642	4.5992	6.492	4.999	4.420	4.329	3.03876853	1
	0.019200	10.0000	0.75000000	0.7499	-0.6212	3.6764	4.5917	6.323	4.867	4.329	4.244	3.04879928	1
	0.019200	10.0000	0.77182329	0.7717	-0.5509	3.6865	4.5744	6.147	4.723	4.218	4.137	3.05922604	1
	0.019200	10.0000	0.79173219	0.7915	-0.4870	3.6956	4.5579	5.987	4.594	4.116	4.040	3.06825161	1
	0.019200	10.0000	0.80000001	0.7998	-0.4604	3.6993	4.5508	5.921	4.540	4.074	4.000	3.07187057	1
	0.019200	10.0000	0.80755544	0.8073	-0.4360	3.7026	4.5435	5.860	4.490	4.034	3.961	3.07511163	1
	0.019200	10.0000	0.82586306	0.8256	-0.3766	3.7104	4.5248	5.711	4.369	3.936	3.866	3.08271337	1
	0.019200	10.0000	0.84331095	0.8430	-0.3197	3.7175	4.5056	5.569	4.254	3.840	3.773	3.08964348	1
	0.019200	10.0000	0.85896355	0.8587	-0.2685	3.7237	4.4871	5.441	4.149	3.752	3.688	3.09561491	1
	0.019200	10.0000	0.87405807	0.8737	-0.2187	3.7294	4.4679	5.317	4.046	3.665	3.603	3.10116625	1
	0.019200	10.0000	0.88744044	0.8871	-0.1744	3.7343	4.4496	5.206	3.955	3.586	3.527	3.10592580	1
	0.019200	10.0000	0.89866728	0.8983	-0.1359	3.7381	4.4317	5.110	3.875	3.515	3.458	3.10980701	1
	0.019200	10.0000	0.91288602	0.9124	-0.0866	3.7426	4.4071	4.987	3.770	3.421	3.367	3.11458206	1
	0.019200	10.0000	0.92621732	0.9257	-0.0398	3.7465	4.3822	4.869	3.669	3.330	3.277	3.11892247	1
	0.019200	10.0000	0.93744040	0.9369	-0.0001	3.7495	4.3596	4.770	3.583	3.251	3.198	3.12247872	1
	0.019200	10.0000	0.93915123	0.9386	0.0060	3.7499	4.3560	4.755	3.569	3.239	3.186	3.12301302	1
	0.019200	10.0000	0.95359570	0.9530	0.0570	3.7528	4.3232	4.627	3.454	3.130	3.079	3.12744713	1
	0.019200	10.0000	0.96655941	0.9659	0.1052	3.7550	4.2898	4.507	3.343	3.025	2.974	3.13131070	1
	0.019200	10.0000	0.97495335	0.9743	0.1378	3.7564	4.2664	4.426	3.268	2.953	2.903	3.13375640	1
	0.019200	10.0000	0.98744047	0.9867	0.1886	3.7575	4.2256	4.298	3.146	2.834	2.784	3.13731575	1
	0.019200	10.0000	0.99339610	0.9926	0.2140	3.7577	4.2037	4.235	3.084	2.772	2.722	3.13898110	1
	0.019200	10.0000	1.00344348	1.0026	0.2584	3.7570	4.1607	4.124	2.970	2.656	2.607	3.14174461	1
	0.019200	10.0000	1.00888920	1.0080	0.2831	3.7561	4.1346	4.062	2.904	2.588	2.539	3.14321780	2
	0.019200	10.0000	1.01261353	1.0117	0.3001	3.7547	4.1139	4.020	2.856	2.537	2.487	3.14421558	2
	0.019200	10.0000	1.02127540	1.0203	0.3387	3.7496	4.0586	3.923	2.738	2.407	2.354	3.14650583	2
	0.019200	10.0000	1.02854657	1.0275	0.3653	3.7406	3.9989	3.857	2.636	2.281	2.226	3.14839602	2
	0.019200	10.0000	1.03265142	1.0315	0.3709	3.7301	3.9530	3.843	2.580	2.198	2.138	3.14945054	2
	0.019200	10.0000	1.03536868	1.0342	0.3696	3.7192	3.9116	3.846	2.541	2.130	2.065	3.15014362	2
	0.019200	10.0000	1.03744042	1.0363	0.3746	3.7090	3.8668	3.833	2.492	2.052	1.983	3.15066934	2
	0.019200	10.0000	1.03904366	1.0379	0.3886	3.7013	3.8226	3.799	2.430	1.967	1.895	3.15107465	2
	0.019200	10.0000	1.04093826	1.0397	0.4290	3.6944	3.7554	3.698	2.306	1.822	1.746	3.15155196	3
	0.019200	10.0000	1.04245579	1.0412	0.4792	3.6909	3.6918	3.572	2.169	1.674	1.597	3.15193272	3
	0.019200	10.0000	1.04377460	1.0425	0.5306	3.6886	3.6318	3.443	2.033	1.531	1.453	3.15226293	3
	0.019200	10.0000	1.04472423	1.0435	0.5717	3.6873	3.5858	3.341	1.927	1.421	1.341	3.15249991	3
	0.019200	10.0000	1.04563630	1.0443	0.6148	3.6861	3.5385	3.233	1.816	1.306	1.226	3.15272713	3
	0.019200	10.0000	1.04649377	1.0452	0.6588	3.6851	3.4905	3.123	1.702	1.189	1.109	3.15294051	3
	0.019200	10.0000	1.04729259	1.0460	0.7030	3.6840	3.4426	3.012	1.588	1.073	0.992	3.15313888	3
	0.019200	10.0000	1.04797673	1.0466	0.7436	3.6831	3.3986	2.911	1.484	0.965	0.884	3.15330863	3
	0.019200	10.0000	1.04862881	1.0472	0.7853	3.6821	3.3530	2.807	1.376	0.855	0.772	3.15347004	3
	0.019200	10.0000	1.04928803	1.0479	0.8310	3.6808	3.3025	2.692	1.258	0.732	0.649	3.15363288	3
	0.019200	10.0000	1.04984581	1.0484	0.8727	3.6796	3.2561	2.588	1.149	0.621	0.537	3.15377069	3
	0.019200	10.0000	1.05034494	1.0488	0.9132	3.6783	3.2109	2.487	1.044	0.512	0.427	3.15389395	3
	0.019200	10.0000	1.05080831	1.0493	0.9535	3.6770	3.1654	2.386	0.939	0.402	0.317	3.15400815	3
	0.019200	10.0000	1.05126703	1.0497	0.9968	3.6755	3.1162	2.278	0.826	0.285	0.198	3.15412092	3
	0.019200	10.0000	1.05176604	1.0501	1.0486	3.6736	3.0569	2.149	0.690	0.143	0.056	3.15424371	3
	0.019200	10.0000	1.05213130	1.0504	1.0894	3.6720	3.0098	2.046	0.583	0.031	-0.057	3.15433359	3
	0.019200	10.0000	1.05245352	1.0507	1.1286	3.6704	2.9643	1.949	0.480	-0.077	-0.166	3.15441275	3
	0.019200	10.0000	1.05275130	1.0510	1.1676	3.6687	2.9188	1.851	0.378	-0.184	-0.275	3.15448570	3
	0.019200	10.0000	1.05310905	1.0512	1.2186	3.6664	2.8589	1.724	0.244	-0.325	-0.417	3.15457344	3
	0.019200	10.0000	1.05342591	1.0515	1.2679	3.6642	2.8006	1.600	0.114	-0.462	-0.556	3.15465117	3
	0.019200	10.0000	1.05371630	1.0517	1.3172	3.6618	2.7420	1.477	-0.016	-0.599	-0.695	3.15472221	3
	0.019200	10.0000	1.05398619	1.0518	1.3666	3.6593	2.6827	1.354	-0.146	-0.737	-0.835	3.15478826	3
	0.019200	10.0000	1.05423319	1.0520	1.4143	3.6569	2.6254	1.234	-0.272	-0.870	-0.970	3.15484881	3
	0.019200	10.0000	1.05448639	1.0521	1.4612	3.6545	2.5687	1.117	-0.396	-1.002	-1.104	3.15491056	3
	0.019200	10.0000	1.05474544	1.0522	1.4911	3.6530	2.5329	1.042	-0.474	-1.085	-1.188	3.15497398	3
	0.019200	10.0000	1.05490911	1.0523	1.4715	3.6543	2.5580	1.091	-0.422	-1.028	-1.130	3.15501404	3
	0.019200	10.0000	1.05506110	1.0523	1.4261	3.6573	2.6151	1.205	-0.301	-0.898	-0.997	3.15505099	3
	0.019200	10.0000	1.05509555	1.0524	1.4170	3.6578	2.6266	1.228	-0.276	-0.872	-0.971	3.15505958	3
	0.019200	10.0000	1.05525780	1.0524	1.4575	3.6556	2.5772	1.126	-0.383	-0.986	-1.087	3.15509915	3
	0.019200	10.0000	1.05545449	1.0525	1.5053	3.6530	2.5189	1.007	-0.510	-1.121	-1.223	3.15514708	3
	0.019200	10.0000	1.05564237	1.0526	1.5536	3.6503	2.4596	0.886	-0.639	-1.258	-1.362	3.15519285	3
	0.019200	10.0000	1.05581558	1.0526	1.6016	3.6475	2.4007	0.766	-0.766	-1.393	-1.501	3.15523505	3
	0.019200	10.0000	1.05597556	1.0526	1.6495	3.6447	2.3414	0.646	-0.894	-1.529	-1.640	3.15527415	3
	0.019200	10.0000	1.05611944	1.0525	1.6964	3.6419	2.2833	0.529	-1.019	-1.662	-1.776	3.15530920	3
	0.019200	10.0000	1.05625129	1.0525	1.7432	3.6390	2.2249	0.412	-1.144	-1.796	-1.912	3.15534139	3
	0.019200	10.0000	1.05637312	1.0524	1.7903	3.6361	2.1662	0.294	-1.270	-1.929	-2.049	3.15537095	3
	0.019200	10.0000	1.05648065	1.0523	1.8355	3.6332	2.1094	0.181	-1.390	-2.058	-2.181	3.15539718	3
	0.019200	10.0000	1.05658090	1.0521	1.8810	3.6302	2.0520	0.068	-1.511	-2.188	-2.315	3.15542150	3
	0.019200	10.0000	1.05667305	1.0519	1.9265	3.6273	1.9945	-0.046	-1.633	-2.319	-2.448	3.15544415	3
	0.019200	10.0000	1.05675471	1.0517	1.9705	3.6242	1.9383	-0.156	-1.751	-2.444	-2.578	3.15546393	3
	0.019200	10.0000	1.05683267	1.0515	2.0163	3.6212	1.8802	-0.271	-1.873	-2.575	-2.712	3.15548277	3
	0.019200	10.0000	1.05690038	1.0512	2.0593	3.6182	1.8250	-0.378	-1.988	-2.698	-2.839	3.15549946	3
	0.019200	10.0000	1.05696487	1.0509	2.1040	3.6150	1.7676	-0.490	-2.108	-2.825	-2.971	3.15551496	3
	0.019200	10.0000	1.05702281	1.0506	2.1474	3.6119	1.7117	-0.599	-2.224	-2.950	-3.100	3.15552902	3
	0.019200	10.0000	1.05707598	1.0502	2.1904	3.6088	1.6559	-0.706	-2.339	-3.073	-3.228	3.15554214	3
	0.019200	10.0000	1.05712545	1.0498	2.2337	3.6056	1.5997	-0.814	-2.455	-3.197	-3.357	3.15555406	3
	0.019200	10.0000	1.05716944	1.0493	2.2753	3.6024	1.5454	-0.918	-2.566	-3.316	-3.481	3.15556479	3
	0.019200	10.0000	1.05721104	1.0488	2.3178	3.5991	1.4894	-1.025	-2.680	-3.438	-3.608	3.15557480	3
	0.019200	10.0000	1.05724907	1.0483	2.3597	3.5959	1.4343	-1.129	-2.792	-3.559	-3.734	3.15558410	3
	0.019200	10.0000	1.05728328	1.0477	2.4000	3.5926	1.3808	-1.230	-2.900	-3.675	-3.855	3.15559244	3
	0.019200	10.0000	1.05731559	1.0471	2.4411	3.5893	1.3260	-1.333	-3.011	-3.794	-3.979	3.15560031	3
	0.019200	10.0000	1.05734527	1.0463	2.4816	3.5859	1.2718	-1.434	-3.120	-3.912	-4.102	3.15560746	3
	0.019200	10.0000	1.05737150	1.0456	2.5200	3.5827	1.2200	-1.530	-3.224	-4.024	-4.219	3.15561390	3
	0.019200	10.0000	1.05739665	1.0448	2.5598	3.5792	1.1659	-1.629	-3.332	-4.140	-4.341	3.15562010	3
	0.019200	10.0000	1.05742002	1.0439	2.5990	3.5757	1.1124	-1.728	-3.438	-4.255	-4.461	3.15562558	3
	0.019200	10.0000	1.05744588	1.0427	2.6464	3.5714	1.0475	-1.846	-3.567	-4.393	-4.607	3.15563202	3
	0.019200	10.0000	1.05746961	1.0414	2.6928	3.5670	0.9829	-1.962	-3.694	-4.529	-4.751	3.15563774	3
	0.019200	10.0000	1.05749130	1.0400	2.7387	3.5626	0.9186	-2.077	-3.820	-4.658	-4.892	3.15564299	3
	0.019200	10.0000	1.05751109	1.0384	2.7835	3.5581	0.8552	-2.189	-3.944	-4.784	-5.030	3.15564775	3
	0.019200	10.0000	1.05752957	1.0367	2.8284	3.5535	0.7912	-2.301	-4.067	-4.911	-5.169	3.15565228	3
	0.019200	10.0000	1.05754638	1.0347	2.8722	3.5490	0.7284	-2.411	-4.188	-5.034	-5.305	3.15565634	3
	0.019200	10.0000	1.05756140	1.0327	2.9144	3.5444	0.6673	-2.516	-4.304	-5.153	-5.436	3.15566015	3
	0.019200	10.0000	1.05757582	1.0304	2.9571	3.5398	0.6051	-2.623	-4.421	-5.273	-5.570	3.15566349	3
	0.019200	10.0000	1.05758882	1.0279	2.9980	3.5353	0.5452	-2.725	-4.534	-5.388	-5.698	3.15566683	3
	0.019200	10.0000	1.05760074	1.0252	3.0381	3.5307	0.4856	-2.825	-4.645	-5.502	-5.825	3.15566969	3
	0.019200	10.0000	1.05761194	1.0222	3.0775	3.5261	0.4265	-2.924	-4.756	-5.618	-5.949	3.15567231	3
	0.019200	10.0000	1.05762255	1.0188	3.1173	3.5214	0.3666	-3.023	-4.868	-5.735	-6.074	3.15567493	3
	0.019200	10.0000	1.05763197	1.0153	3.1546	3.5168	0.3091	-3.117	-4.972	-5.845	-6.193	3.15567708	3
	0.019200	10.0000	1.05764103	1.0114	3.1922	3.5120	0.2508	-3.211	-5.077	-5.955	-6.312	3.15567946	3
	0.019200	10.0000	1.05764937	1.0071	3.2287	3.5074	0.1940	-3.302	-5.177	-6.062	-6.428	3.15568137	3
	0.019200	10.0000	1.05765712	1.0024	3.2645	3.5027	0.1372	-3.391	-5.275	-6.168	-6.542	3.15568328	3
	0.019200	10.0000	1.05766475	0.9971	3.3005	3.4979	0.0799	-3.481	-5.372	-6.274	-6.658	3.15568519	3
	0.019200	10.0000	1.05767190	0.9913	3.3362	3.4930	0.0222	-3.571	-5.467	-6.380	-6.772	3.15568686	3
	0.019200	10.0000	1.05767870	0.9849	3.3709	3.4882	-0.0349	-3.657	-5.562	-6.493	-6.886	3.15568852	3
	0.019200	10.0000	1.05768585	0.9769	3.4060	3.4832	-0.0933	-3.745	-5.660	-6.611	-6.998	3.15569019	4
	0.019200	10.0000	1.05768585	0.9771	1.6693	3.6616	2.3571	0.597	-0.900	-1.478	-1.577	3.15569019	4
	0.019200	10.0000	1.05778694	0.9771	1.6783	3.6610	2.3455	0.574	-0.925	-1.504	-1.604	3.15571475	4
	0.019200	10.0000	1.05788004	0.9771	1.6816	3.6608	2.3417	0.566	-0.933	-1.513	-1.613	3.15573740	4
	0.019200	10.0000	1.05797482	0.9770	1.6806	3.6611	2.3439	0.569	-0.930	-1.509	-1.608	3.15576053	4
	0.019200	10.0000	1.05807018	0.9770	1.6779	3.6616	2.3484	0.575	-0.922	-1.499	-1.599	3.15578365	4
	0.019200	10.0000	1.05816317	0.9770	1.6750	3.6621	2.3533	0.583	-0.913	-1.489	-1.588	3.15580606	4
	0.019200	10.0000	1.05826080	0.9770	1.6718	3.6626	2.3585	0.591	-0.904	-1.478	-1.577	3.15582991	4
	0.019200	10.0000	1.05835593	0.9770	1.6688	3.6631	2.3635	0.598	-0.895	-1.467	-1.566	3.15585303	4
	0.019200	10.0000	1.05845261	0.9770	1.6658	3.6636	2.3684	0.605	-0.886	-1.457	-1.555	3.15587640	4
	0.019200	10.0000	1.05854857	0.9770	1.6631	3.6641	2.3730	0.612	-0.878	-1.447	-1.545	3.15589952	4
	0.019200	10.0000	1.05864739	0.9770	1.6606	3.6645	2.3772	0.618	-0.870	-1.439	-1.536	3.15592360	4
	0.019200	10.0000	1.05875123	0.9769	1.6585	3.6649	2.3809	0.624	-0.864	-1.431	-1.528	3.15594888	4
	0.019200	10.0000	1.05885530	0.9769	1.6566	3.6653	2.3843	0.629	-0.858	-1.424	-1.521	3.15597391	4
	0.019200	10.0000	1.05895686	0.9769	1.6549	3.6656	2.3873	0.633	-0.853	-1.418	-1.514	3.15599847	4
	0.019200	10.0000	1.05899012	0.9769	1.6545	3.6657	2.3882	0.634	-0.851	-1.416	-1.512	3.15600657	4
	0.019200	10.0000	1.05905306	0.9769	1.6537	3.6659	2.3897	0.636	-0.849	-1.413	-1.509	3.15602183	4
	0.019200	10.0000	1.05914497	0.9769	1.6526	3.6661	2.3917	0.638	-0.845	-1.409	-1.505	3.15604424	4
	0.019200	10.0000	1.05924380	0.9769	1.6518	3.6663	2.3934	0.641	-0.843	-1.405	-1.501	3.15606809	4
	0.019200	10.0000	1.05934334	0.9769	1.6513	3.6665	2.3946	0.642	-0.841	-1.403	-1.499	3.15609217	4
	0.019200	10.0000	1.05944192	0.9769	1.6512	3.6666	2.3952	0.642	-0.841	-1.402	-1.498	3.15611601	4
	0.019200	10.0000	1.05954051	0.9769	1.6516	3.6667	2.3951	0.641	-0.841	-1.403	-1.498	3.15613985	4
	0.019200	10.0000	1.05963552	0.9769	1.6523	3.6667	2.3944	0.639	-0.843	-1.404	-1.500	3.15616298	4
	0.019200	10.0000	1.05967712	0.9769	1.6528	3.6667	2.3939	0.638	-0.844	-1.406	-1.501	3.15617299	4
	0.019200	10.0000	1.05973244	0.9769	1.6537	3.6667	2.3928	0.636	-0.847	-1.408	-1.504	3.15618634	4
	0.019200	10.0000	1.05982471	0.9769	1.6555	3.6666	2.3906	0.631	-0.851	-1.413	-1.509	3.15620875	4
	0.019200	10.0000	1.05991662	0.9769	1.6578	3.6664	2.3876	0.625	-0.858	-1.420	-1.516	3.15623093	4
	0.019200	10.0000	1.06000638	0.9769	1.6608	3.6662	2.3837	0.618	-0.866	-1.429	-1.525	3.15625262	4
	0.019200	10.0000	1.06009889	0.9769	1.6645	3.6658	2.3787	0.609	-0.876	-1.440	-1.536	3.15627503	4
	0.019200	10.0000	1.06019115	0.9769	1.6692	3.6654	2.3724	0.597	-0.889	-1.454	-1.551	3.15629721	4
	0.019200	10.0000	1.06028295	0.9769	1.6746	3.6649	2.3650	0.584	-0.904	-1.471	-1.568	3.15631938	4
	0.019200	10.0000	1.06037450	0.9769	1.6809	3.6644	2.3565	0.568	-0.922	-1.490	-1.587	3.15634155	4
	0.019200	10.0000	1.06046546	0.9768	1.6875	3.6638	2.3474	0.551	-0.940	-1.510	-1.608	3.15636349	4
	0.019200	10.0000	1.06055748	0.9768	1.6927	3.6633	2.3405	0.538	-0.954	-1.526	-1.624	3.15638566	4
	0.019200	10.0000	1.06065166	0.9768	1.7066	3.6621	2.3215	0.504	-0.993	-1.568	-1.667	3.15640855	4
	0.019200	10.0000	1.06074309	0.9768	1.7345	3.6595	2.2834	0.434	-1.070	-1.653	-1.754	3.15643048	4
	0.019200	10.0000	1.06081033	0.9767	1.7723	3.6561	2.2317	0.339	-1.175	-1.768	-1.872	3.15644670	4
	0.019200	10.0000	1.06084633	0.9767	1.8109	3.6525	2.1790	0.243	-1.282	-1.885	-1.992	3.15645552	4
	0.019200	10.0000	1.06086600	0.9767	1.8505	3.6490	2.1252	0.144	-1.391	-2.004	-2.115	3.15646029	4
	0.019200	10.0000	1.06087649	0.9767	1.8904	3.6454	2.0710	0.044	-1.500	-2.125	-2.238	3.15646267	4
	0.019200	10.0000	1.06088209	0.9767	1.9301	3.6419	2.0174	-0.055	-1.608	-2.244	-2.361	3.15646410	4
	0.019200	10.0000	1.06088543	0.9766	1.9696	3.6385	1.9640	-0.154	-1.716	-2.362	-2.482	3.15646482	4
	0.019200	10.0000	1.06088746	0.9766	2.0067	3.6353	1.9141	-0.247	-1.817	-2.472	-2.596	3.15646529	4
	0.019200	10.0000	1.06088877	0.9766	2.0373	3.6326	1.8728	-0.323	-1.901	-2.563	-2.691	3.15646577	7
	0.019200	10.0000	1.06088901	0.9766	2.0457	3.6319	1.8617	-0.344	-1.924	-2.587	-2.716	3.15646577	7
	0.019200	10.0000	1.06089044	0.9766	2.0859	3.6285	1.8077	-0.445	-2.033	-2.706	-2.839	3.15646601	7
	0.019200	10.0000	1.06089199	0.9766	2.1274	3.6249	1.7520	-0.549	-2.146	-2.828	-2.966	3.15646648	7
	0.019200	10.0000	1.06089413	0.9766	2.1588	3.6222	1.7099	-0.627	-2.230	-2.920	-3.061	3.15646696	7
	0.019200	10.0000	1.06089783	0.9766	2.1675	3.6215	1.6984	-0.649	-2.254	-2.946	-3.087	3.15646791	7
	0.019200	10.0000	1.06090486	0.9765	2.1269	3.6251	1.7530	-0.547	-2.144	-2.826	-2.964	3.15646958	7
	0.019200	10.0000	1.06096339	0.9762	2.0928	3.6279	1.7984	-0.462	-2.052	-2.726	-2.860	3.15648365	7
	0.019200	10.0000	1.06101453	0.9759	2.1236	3.6252	1.7566	-0.539	-2.135	-2.817	-2.954	3.15649605	7
	0.019200	10.0000	1.06105483	0.9756	2.1654	3.6216	1.7001	-0.644	-2.249	-2.941	-3.082	3.15650582	7
	0.019200	10.0000	1.06108880	0.9753	2.2057	3.6181	1.6457	-0.744	-2.358	-3.059	-3.206	3.15651393	7
	0.019200	10.0000	1.06111801	0.9751	2.2462	3.6145	1.5910	-0.846	-2.467	-3.178	-3.329	3.15652108	7
	0.019200	10.0000	1.06114328	0.9748	2.2870	3.6110	1.5358	-0.948	-2.577	-3.298	-3.454	3.15652704	7
	0.019200	10.0000	1.06116521	0.9745	2.3279	3.6074	1.4805	-1.050	-2.687	-3.418	-3.579	3.15653229	7
	0.019200	10.0000	1.06118464	0.9741	2.3689	3.6038	1.4248	-1.152	-2.798	-3.539	-3.705	3.15653706	7
	0.019200	10.0000	1.06120169	0.9738	2.4095	3.6002	1.3695	-1.254	-2.908	-3.658	-3.830	3.15654111	7
	0.019200	10.0000	1.06121707	0.9734	2.4499	3.5965	1.3144	-1.355	-3.017	-3.776	-3.954	3.15654492	7
	0.019200	10.0000	1.06123126	0.9731	2.4902	3.5928	1.2591	-1.455	-3.126	-3.895	-4.078	3.15654826	7
	0.019200	10.0000	1.06124449	0.9726	2.5307	3.5890	1.2033	-1.557	-3.235	-4.015	-4.204	3.15655136	7
	0.019200	10.0000	1.06125712	0.9721	2.5710	3.5852	1.1474	-1.657	-3.345	-4.134	-4.329	3.15655446	7
	0.019200	10.0000	1.06126916	0.9716	2.6119	3.5812	1.0902	-1.760	-3.457	-4.256	-4.457	3.15655732	7
	0.019200	10.0000	1.06128061	0.9710	2.6533	3.5771	1.0321	-1.863	-3.570	-4.380	-4.587	3.15656018	7
	0.019200	10.0000	1.06129098	0.9704	2.6938	3.5730	0.9751	-1.964	-3.682	-4.498	-4.714	3.15656281	7
	0.019200	10.0000	1.06130052	0.9697	2.7359	3.5686	0.9152	-2.070	-3.798	-4.618	-4.845	3.15656495	7
	0.019200	10.0000	1.06130779	0.9690	2.7763	3.5643	0.8572	-2.171	-3.910	-4.734	-4.972	3.15656662	7
	0.019200	10.0000	1.06131268	0.9685	2.8141	3.5602	0.8027	-2.265	-4.015	-4.842	-5.091	3.15656781	7
	0.019200	10.0000	1.06131661	0.9681	2.8531	3.5558	0.7460	-2.363	-4.123	-4.954	-5.214	3.15656877	7
	0.019200	10.0000	1.06132007	0.9676	2.8919	3.5514	0.6893	-2.460	-4.231	-5.065	-5.336	3.15656972	7
	0.019200	10.0000	1.06132329	0.9671	2.9309	3.5469	0.6320	-2.557	-4.339	-5.176	-5.460	3.15657043	7
	0.019200	10.0000	1.06132638	0.9665	2.9714	3.5420	0.5718	-2.659	-4.451	-5.292	-5.590	3.15657115	7
	0.019200	10.0000	1.06132936	0.9658	3.0119	3.5371	0.5112	-2.760	-4.564	-5.408	-5.720	3.15657187	7
	0.019200	10.0000	1.06133258	0.9650	3.0541	3.5318	0.4477	-2.865	-4.681	-5.532	-5.855	3.15657282	7
	0.019200	10.0000	1.06133592	0.9639	3.0945	3.5266	0.3860	-2.966	-4.796	-5.653	-5.985	3.15657353	7
	0.019200	10.0000	1.06133926	0.9626	3.1337	3.5215	0.3256	-3.064	-4.908	-5.771	-6.112	3.15657425	7
	0.019200	10.0000	1.06134307	0.9610	3.1743	3.5161	0.2627	-3.166	-5.022	-5.892	-6.243	3.15657520	7
	0.019200	10.0000	1.06134570	0.9597	3.2130	3.5107	0.2020	-3.262	-5.131	-6.008	-6.369	3.15657592	7
	0.019200	10.0000	1.06134582	0.9597	3.2131	3.5107	0.2018	-3.263	-5.131	-6.009	-6.370	3.15657592	7
