# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02300	Y = 0.29020	[M/H] = 0.209	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.023000	10.0000	1.06617308	1.0639	1.4388	3.6520	2.5862	1.173	-0.350	-0.960	-1.065	3.15773392	3
	0.023000	10.0000	1.06642509	1.0640	1.4688	3.6506	2.5504	1.098	-0.429	-1.043	-1.149	3.15779400	3
	0.023000	10.0000	1.06659400	1.0641	1.4450	3.6522	2.5806	1.157	-0.365	-0.975	-1.079	3.15783429	3
	0.023000	10.0000	1.06673586	1.0642	1.4060	3.6547	2.6297	1.255	-0.261	-0.863	-0.965	3.15786815	3
	0.023000	10.0000	1.06677485	1.0642	1.3945	3.6554	2.6441	1.284	-0.230	-0.830	-0.932	3.15787745	3
	0.023000	10.0000	1.06692016	1.0643	1.4311	3.6534	2.5994	1.192	-0.327	-0.933	-1.037	3.15791225	3
	0.023000	10.0000	1.06712258	1.0644	1.4805	3.6507	2.5392	1.069	-0.458	-1.072	-1.178	3.15796041	3
	0.023000	10.0000	1.06731033	1.0644	1.5285	3.6479	2.4804	0.949	-0.585	-1.208	-1.316	3.15800524	3
	0.023000	10.0000	1.06748497	1.0645	1.5766	3.6452	2.4213	0.829	-0.713	-1.343	-1.454	3.15804672	3
	0.023000	10.0000	1.06764269	1.0645	1.6235	3.6424	2.3634	0.711	-0.839	-1.476	-1.590	3.15808415	3
	0.023000	10.0000	1.06778824	1.0645	1.6705	3.6396	2.3051	0.594	-0.964	-1.609	-1.726	3.15811896	3
	0.023000	10.0000	1.06791937	1.0644	1.7166	3.6368	2.2476	0.479	-1.087	-1.740	-1.860	3.15815020	3
	0.023000	10.0000	1.06804216	1.0643	1.7636	3.6338	2.1889	0.361	-1.212	-1.874	-1.997	3.15817928	3
	0.023000	10.0000	1.06815219	1.0642	1.8093	3.6309	2.1314	0.247	-1.334	-2.004	-2.131	3.15820551	3
	0.023000	10.0000	1.06825340	1.0641	1.8548	3.6280	2.0741	0.133	-1.455	-2.134	-2.264	3.15822959	3
	0.023000	10.0000	1.06834590	1.0640	1.9002	3.6250	2.0167	0.019	-1.576	-2.263	-2.397	3.15825152	3
	0.023000	10.0000	1.06842923	1.0638	1.9447	3.6219	1.9599	-0.092	-1.695	-2.390	-2.528	3.15827131	3
	0.023000	10.0000	1.06850672	1.0636	1.9898	3.6189	1.9025	-0.205	-1.816	-2.519	-2.661	3.15828967	3
	0.023000	10.0000	1.06857646	1.0633	2.0338	3.6158	1.8461	-0.315	-1.934	-2.644	-2.791	3.15830636	3
	0.023000	10.0000	1.06864047	1.0630	2.0778	3.6127	1.7894	-0.424	-2.052	-2.770	-2.921	3.15832162	3
	0.023000	10.0000	1.06869948	1.0627	2.1217	3.6095	1.7328	-0.534	-2.170	-2.895	-3.051	3.15833545	3
	0.023000	10.0000	1.06875277	1.0624	2.1646	3.6063	1.6770	-0.642	-2.286	-3.018	-3.179	3.15834808	3
	0.023000	10.0000	1.06880224	1.0620	2.2075	3.6031	1.6211	-0.749	-2.401	-3.141	-3.307	3.15836000	3
	0.023000	10.0000	1.06884789	1.0616	2.2505	3.5999	1.5651	-0.856	-2.517	-3.264	-3.436	3.15837073	3
	0.023000	10.0000	1.06888890	1.0612	2.2921	3.5966	1.5101	-0.960	-2.629	-3.384	-3.561	3.15838051	3
	0.023000	10.0000	1.06892681	1.0607	2.3337	3.5933	1.4552	-1.064	-2.741	-3.504	-3.686	3.15838957	3
	0.023000	10.0000	1.06896210	1.0601	2.3753	3.5900	1.4001	-1.168	-2.853	-3.625	-3.811	3.15839791	3
	0.023000	10.0000	1.06899405	1.0595	2.4156	3.5866	1.3459	-1.269	-2.963	-3.742	-3.934	3.15840554	3
	0.023000	10.0000	1.06902421	1.0589	2.4565	3.5832	1.2909	-1.371	-3.074	-3.861	-4.058	3.15841269	3
	0.023000	10.0000	1.06905174	1.0582	2.4969	3.5797	1.2366	-1.472	-3.184	-3.979	-4.181	3.15841913	3
	0.023000	10.0000	1.06907642	1.0574	2.5355	3.5762	1.1837	-1.569	-3.289	-4.092	-4.300	3.15842509	3
	0.023000	10.0000	1.06909966	1.0566	2.5746	3.5727	1.1300	-1.667	-3.396	-4.207	-4.421	3.15843058	3
	0.023000	10.0000	1.06912148	1.0557	2.6142	3.5692	1.0760	-1.765	-3.504	-4.322	-4.543	3.15843582	3
	0.023000	10.0000	1.06914556	1.0546	2.6608	3.5647	1.0111	-1.882	-3.632	-4.460	-4.688	3.15844131	3
	0.023000	10.0000	1.06916785	1.0532	2.7072	3.5602	0.9459	-1.998	-3.760	-4.592	-4.831	3.15844679	3
	0.023000	10.0000	1.06918824	1.0518	2.7529	3.5555	0.8811	-2.112	-3.885	-4.721	-4.972	3.15845156	3
	0.023000	10.0000	1.06920671	1.0502	2.7976	3.5509	0.8173	-2.224	-4.008	-4.846	-5.110	3.15845585	3
	0.023000	10.0000	1.06922400	1.0485	2.8423	3.5462	0.7531	-2.336	-4.131	-4.972	-5.249	3.15846014	3
	0.023000	10.0000	1.06923974	1.0465	2.8860	3.5415	0.6897	-2.445	-4.252	-5.095	-5.386	3.15846372	3
	0.023000	10.0000	1.06925404	1.0444	2.9288	3.5368	0.6272	-2.552	-4.369	-5.216	-5.520	3.15846705	3
	0.023000	10.0000	1.06926787	1.0420	2.9723	3.5320	0.5634	-2.661	-4.489	-5.338	-5.657	3.15847039	3
	0.023000	10.0000	1.06928039	1.0394	3.0141	3.5272	0.5014	-2.765	-4.606	-5.456	-5.790	3.15847349	3
	0.023000	10.0000	1.06929183	1.0366	3.0550	3.5223	0.4400	-2.868	-4.720	-5.577	-5.919	3.15847611	3
	0.023000	10.0000	1.06930268	1.0334	3.0962	3.5174	0.3778	-2.970	-4.834	-5.698	-6.049	3.15847874	3
	0.023000	10.0000	1.06931245	1.0300	3.1352	3.5125	0.3178	-3.068	-4.942	-5.813	-6.173	3.15848112	3
	0.023000	10.0000	1.06932151	1.0262	3.1737	3.5076	0.2579	-3.164	-5.048	-5.927	-6.296	3.15848327	3
	0.023000	10.0000	1.06933045	1.0219	3.2129	3.5025	0.1965	-3.262	-5.155	-6.043	-6.422	3.15848517	3
	0.023000	10.0000	1.06933844	1.0173	3.2504	3.4974	0.1368	-3.356	-5.256	-6.154	-6.542	3.15848708	3
	0.023000	10.0000	1.06934619	1.0120	3.2884	3.4923	0.0760	-3.451	-5.357	-6.267	-6.664	3.15848899	3
	0.023000	10.0000	1.06935334	1.0064	3.3248	3.4873	0.0170	-3.542	-5.452	-6.374	-6.781	3.15849066	3
	0.023000	10.0000	1.06936002	1.0002	3.3602	3.4822	-0.0415	-3.631	-5.546	-6.489	-6.895	3.15849233	3
	0.023000	10.0000	1.06936669	0.9930	3.3954	3.4771	-0.0998	-3.718	-5.643	-6.606	-7.004	3.15849400	3
	0.023000	10.0000	1.06936908	0.9901	3.4063	3.4756	-0.1183	-3.746	-5.674	-6.642	-7.037	3.15849447	4
	0.023000	10.0000	1.06936908	0.9903	1.6637	3.6572	2.3509	0.611	-0.902	-1.489	-1.594	3.15849447	4
	0.023000	10.0000	1.06947243	0.9903	1.6733	3.6565	2.3386	0.587	-0.928	-1.517	-1.622	3.15851903	4
	0.023000	10.0000	1.06957006	0.9903	1.6762	3.6564	2.3353	0.579	-0.936	-1.525	-1.630	3.15854216	4
	0.023000	10.0000	1.06966567	0.9903	1.6749	3.6568	2.3380	0.583	-0.932	-1.520	-1.625	3.15856481	4
	0.023000	10.0000	1.06976366	0.9902	1.6720	3.6572	2.3427	0.590	-0.923	-1.510	-1.614	3.15858793	4
	0.023000	10.0000	1.06986284	0.9902	1.6687	3.6578	2.3480	0.598	-0.914	-1.499	-1.603	3.15861154	4
	0.023000	10.0000	1.06996167	0.9902	1.6655	3.6583	2.3532	0.606	-0.904	-1.488	-1.591	3.15863490	4
	0.023000	10.0000	1.07006061	0.9902	1.6624	3.6588	2.3584	0.614	-0.895	-1.477	-1.580	3.15865827	4
	0.023000	10.0000	1.07015777	0.9902	1.6595	3.6592	2.3632	0.621	-0.886	-1.467	-1.570	3.15868139	4
	0.023000	10.0000	1.07025754	0.9902	1.6566	3.6597	2.3679	0.628	-0.878	-1.457	-1.560	3.15870500	4
	0.023000	10.0000	1.07036185	0.9902	1.6540	3.6601	2.3722	0.635	-0.870	-1.448	-1.550	3.15872979	4
	0.023000	10.0000	1.07046509	0.9902	1.6518	3.6605	2.3760	0.640	-0.863	-1.440	-1.542	3.15875411	4
	0.023000	10.0000	1.07056880	0.9902	1.6499	3.6609	2.3794	0.645	-0.858	-1.433	-1.535	3.15877867	4
	0.023000	10.0000	1.07067049	0.9902	1.6482	3.6612	2.3824	0.650	-0.852	-1.427	-1.528	3.15880275	4
	0.023000	10.0000	1.07070601	0.9902	1.6477	3.6613	2.3834	0.651	-0.851	-1.425	-1.526	3.15881109	4
	0.023000	10.0000	1.07077074	0.9902	1.6468	3.6615	2.3850	0.653	-0.848	-1.422	-1.523	3.15882635	4
	0.023000	10.0000	1.07086921	0.9902	1.6457	3.6618	2.3872	0.656	-0.844	-1.417	-1.518	3.15884972	4
	0.023000	10.0000	1.07096469	0.9902	1.6448	3.6620	2.3889	0.658	-0.842	-1.414	-1.515	3.15887237	4
	0.023000	10.0000	1.07106733	0.9902	1.6441	3.6622	2.3903	0.660	-0.839	-1.411	-1.512	3.15889645	4
	0.023000	10.0000	1.07116675	0.9902	1.6440	3.6623	2.3910	0.660	-0.839	-1.410	-1.510	3.15892005	4
	0.023000	10.0000	1.07126641	0.9902	1.6442	3.6624	2.3911	0.659	-0.839	-1.410	-1.510	3.15894365	4
	0.023000	10.0000	1.07136166	0.9902	1.6449	3.6624	2.3906	0.658	-0.841	-1.411	-1.512	3.15896606	4
	0.023000	10.0000	1.07141590	0.9902	1.6454	3.6624	2.3901	0.657	-0.842	-1.413	-1.513	3.15897894	4
	0.023000	10.0000	1.07145917	0.9902	1.6460	3.6624	2.3893	0.655	-0.844	-1.415	-1.515	3.15898919	4
	0.023000	10.0000	1.07155955	0.9902	1.6478	3.6623	2.3873	0.651	-0.848	-1.419	-1.520	3.15901279	4
	0.023000	10.0000	1.07165968	0.9902	1.6502	3.6622	2.3842	0.645	-0.855	-1.426	-1.527	3.15903640	4
	0.023000	10.0000	1.07176220	0.9902	1.6534	3.6619	2.3801	0.637	-0.863	-1.436	-1.537	3.15906072	4
	0.023000	10.0000	1.07186055	0.9902	1.6572	3.6616	2.3750	0.627	-0.874	-1.447	-1.548	3.15908384	4
	0.023000	10.0000	1.07196057	0.9902	1.6622	3.6612	2.3683	0.615	-0.888	-1.462	-1.564	3.15910745	4
	0.023000	10.0000	1.07205951	0.9902	1.6679	3.6607	2.3606	0.600	-0.904	-1.479	-1.581	3.15913081	4
	0.023000	10.0000	1.07215774	0.9902	1.6745	3.6601	2.3517	0.584	-0.922	-1.499	-1.602	3.15915394	4
	0.023000	10.0000	1.07225585	0.9902	1.6825	3.6594	2.3410	0.564	-0.944	-1.523	-1.626	3.15917706	4
	0.023000	10.0000	1.07235420	0.9902	1.6887	3.6589	2.3327	0.548	-0.961	-1.542	-1.645	3.15920043	4
	0.023000	10.0000	1.07245469	0.9902	1.7020	3.6577	2.3147	0.515	-0.998	-1.582	-1.686	3.15922403	4
	0.023000	10.0000	1.07255268	0.9901	1.7334	3.6549	2.2719	0.436	-1.084	-1.677	-1.784	3.15924716	4
	0.023000	10.0000	1.07261622	0.9901	1.7719	3.6514	2.2196	0.340	-1.191	-1.793	-1.903	3.15926218	4
	0.023000	10.0000	1.07265091	0.9901	1.8110	3.6479	2.1664	0.242	-1.298	-1.911	-2.024	3.15927029	4
	0.023000	10.0000	1.07267129	0.9900	1.8544	3.6441	2.1078	0.134	-1.417	-2.041	-2.157	3.15927505	4
	0.023000	10.0000	1.07268143	0.9900	1.8949	3.6406	2.0529	0.033	-1.528	-2.162	-2.282	3.15927744	4
	0.023000	10.0000	1.07268679	0.9900	1.9350	3.6370	1.9989	-0.067	-1.637	-2.281	-2.405	3.15927863	4
	0.023000	10.0000	1.07269001	0.9900	1.9744	3.6336	1.9458	-0.166	-1.744	-2.398	-2.527	3.15927958	4
	0.023000	10.0000	1.07269216	0.9900	2.0137	3.6302	1.8929	-0.264	-1.851	-2.514	-2.647	3.15928006	4
	0.023000	10.0000	1.07269335	0.9900	2.0407	3.6279	1.8566	-0.332	-1.925	-2.594	-2.730	3.15928030	7
	0.023000	10.0000	1.07269382	0.9900	2.0532	3.6268	1.8398	-0.363	-1.959	-2.631	-2.768	3.15928030	7
	0.023000	10.0000	1.07269549	0.9900	2.0979	3.6230	1.7799	-0.475	-2.080	-2.762	-2.904	3.15928078	7
	0.023000	10.0000	1.07269681	0.9900	2.1356	3.6198	1.7292	-0.569	-2.182	-2.873	-3.019	3.15928102	7
	0.023000	10.0000	1.07269835	0.9900	2.1682	3.6170	1.6853	-0.651	-2.271	-2.969	-3.119	3.15928149	7
	0.023000	10.0000	1.07270217	0.9899	2.1754	3.6164	1.6758	-0.669	-2.290	-2.990	-3.141	3.15928245	7
	0.023000	10.0000	1.07270503	0.9899	2.1421	3.6193	1.7208	-0.585	-2.199	-2.891	-3.038	3.15928292	7
	0.023000	10.0000	1.07271183	0.9899	2.1026	3.6227	1.7740	-0.486	-2.092	-2.775	-2.918	3.15928459	7
	0.023000	10.0000	1.07278383	0.9895	2.0872	3.6240	1.7941	-0.448	-2.051	-2.731	-2.871	3.15930152	7
	0.023000	10.0000	1.07283306	0.9892	2.1259	3.6206	1.7417	-0.545	-2.156	-2.845	-2.990	3.15931320	7
	0.023000	10.0000	1.07287490	0.9889	2.1673	3.6170	1.6858	-0.648	-2.268	-2.966	-3.117	3.15932298	7
	0.023000	10.0000	1.07290983	0.9886	2.2087	3.6134	1.6298	-0.752	-2.381	-3.088	-3.243	3.15933132	7
	0.023000	10.0000	1.07293952	0.9883	2.2505	3.6097	1.5732	-0.856	-2.494	-3.211	-3.372	3.15933824	7
	0.023000	10.0000	1.07296491	0.9880	2.2924	3.6060	1.5165	-0.961	-2.608	-3.334	-3.500	3.15934420	7
	0.023000	10.0000	1.07298660	0.9877	2.3340	3.6023	1.4600	-1.065	-2.720	-3.456	-3.628	3.15934944	7
	0.023000	10.0000	1.07300580	0.9874	2.3757	3.5986	1.4031	-1.169	-2.834	-3.579	-3.756	3.15935397	7
	0.023000	10.0000	1.07302272	0.9871	2.4173	3.5948	1.3461	-1.273	-2.947	-3.701	-3.885	3.15935779	7
	0.023000	10.0000	1.07303822	0.9867	2.4586	3.5909	1.2894	-1.376	-3.059	-3.823	-4.012	3.15936160	7
	0.023000	10.0000	1.07305253	0.9863	2.4999	3.5871	1.2323	-1.480	-3.172	-3.946	-4.141	3.15936494	7
	0.023000	10.0000	1.07306588	0.9858	2.5411	3.5831	1.1750	-1.583	-3.285	-4.068	-4.269	3.15936804	7
	0.023000	10.0000	1.07307851	0.9853	2.5824	3.5790	1.1172	-1.686	-3.399	-4.191	-4.399	3.15937090	7
	0.023000	10.0000	1.07309079	0.9848	2.6246	3.5748	1.0579	-1.791	-3.515	-4.317	-4.531	3.15937376	7
	0.023000	10.0000	1.07310200	0.9842	2.6668	3.5705	0.9981	-1.897	-3.631	-4.444	-4.665	3.15937662	7
	0.023000	10.0000	1.07311225	0.9835	2.7081	3.5661	0.9392	-2.000	-3.746	-4.561	-4.794	3.15937901	7
	0.023000	10.0000	1.07312155	0.9828	2.7531	3.5613	0.8744	-2.113	-3.871	-4.690	-4.935	3.15938115	7
	0.023000	10.0000	1.07312822	0.9821	2.8002	3.5561	0.8062	-2.230	-4.002	-4.825	-5.083	3.15938258	7
	0.023000	10.0000	1.07313275	0.9816	2.8448	3.5510	0.7410	-2.342	-4.126	-4.952	-5.224	3.15938377	7
	0.023000	10.0000	1.07313669	0.9811	2.8885	3.5459	0.6768	-2.451	-4.247	-5.077	-5.363	3.15938473	7
	0.023000	10.0000	1.07314003	0.9806	2.9313	3.5408	0.6133	-2.558	-4.366	-5.200	-5.500	3.15938544	7
	0.023000	10.0000	1.07314312	0.9800	2.9719	3.5358	0.5525	-2.660	-4.479	-5.316	-5.631	3.15938616	7
	0.023000	10.0000	1.07314634	0.9792	3.0144	3.5305	0.4884	-2.766	-4.597	-5.439	-5.768	3.15938687	7
	0.023000	10.0000	1.07314932	0.9784	3.0540	3.5254	0.4283	-2.865	-4.709	-5.557	-5.896	3.15938759	7
	0.023000	10.0000	1.07315254	0.9774	3.0936	3.5202	0.3673	-2.964	-4.821	-5.676	-6.024	3.15938830	7
	0.023000	10.0000	1.07315576	0.9762	3.1309	3.5152	0.3096	-3.057	-4.925	-5.788	-6.145	3.15938926	7
	0.023000	10.0000	1.07315922	0.9747	3.1681	3.5102	0.2517	-3.150	-5.029	-5.900	-6.266	3.15938997	7
