# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00710	Y = 0.26134	[M/H] = -0.329	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007100	10.0000	0.93414342	0.9330	0.3969	3.7720	4.0508	3.778	2.723	2.429	2.387	3.12144303	2
	0.007100	10.0000	0.94013208	0.9389	0.4328	3.7643	3.9872	3.688	2.600	2.289	2.244	3.12331867	2
	0.007100	10.0000	0.94403505	0.9428	0.4503	3.7542	3.9308	3.644	2.512	2.178	2.129	3.12452769	2
	0.007100	10.0000	0.94650918	0.9452	0.4556	3.7433	3.8830	3.631	2.453	2.093	2.039	3.12528896	2
	0.007100	10.0000	0.94863939	0.9473	0.4617	3.7307	3.8275	3.616	2.386	1.993	1.935	3.12594128	2
	0.007100	10.0000	0.95033103	0.9490	0.4819	3.7207	3.7683	3.565	2.297	1.876	1.814	3.12645698	2
	0.007100	10.0000	0.95171720	0.9503	0.5161	3.7143	3.7089	3.480	2.187	1.748	1.684	3.12687826	2
	0.007100	10.0000	0.95239174	0.9510	0.5378	3.7117	3.6773	3.426	2.124	1.677	1.611	3.12708259	3
	0.007100	10.0000	0.95295823	0.9515	0.5600	3.7100	3.6486	3.370	2.062	1.611	1.544	3.12725425	3
	0.007100	10.0000	0.95407200	0.9526	0.6086	3.7072	3.5892	3.248	1.931	1.471	1.403	3.12759089	3
	0.007100	10.0000	0.95508963	0.9536	0.6591	3.7052	3.5308	3.122	1.797	1.332	1.263	3.12789774	3
	0.007100	10.0000	0.95584273	0.9543	0.7007	3.7038	3.4842	3.018	1.689	1.219	1.150	3.12812448	3
	0.007100	10.0000	0.95656365	0.9550	0.7432	3.7025	3.4369	2.912	1.578	1.104	1.035	3.12834096	3
	0.007100	10.0000	0.95740074	0.9558	0.7969	3.7010	3.3777	2.778	1.438	0.961	0.890	3.12859225	3
	0.007100	10.0000	0.95803708	0.9564	0.8415	3.6998	3.3284	2.666	1.322	0.841	0.770	3.12878275	3
	0.007100	10.0000	0.95857811	0.9569	0.8827	3.6986	3.2828	2.563	1.215	0.730	0.659	3.12894464	3
	0.007100	10.0000	0.95921671	0.9575	0.9351	3.6971	3.2243	2.432	1.079	0.589	0.517	3.12913537	3
	0.007100	10.0000	0.95968252	0.9579	0.9764	3.6958	3.1781	2.329	0.971	0.476	0.404	3.12927461	3
	0.007100	10.0000	0.96010000	0.9582	1.0168	3.6945	3.1326	2.228	0.865	0.366	0.294	3.12939906	3
	0.007100	10.0000	0.96049398	0.9586	1.0575	3.6931	3.0864	2.126	0.758	0.255	0.182	3.12951636	3
	0.007100	10.0000	0.96095246	0.9590	1.1096	3.6912	3.0269	1.996	0.621	0.112	0.038	3.12965274	3
	0.007100	10.0000	0.96136492	0.9593	1.1617	3.6892	2.9671	1.866	0.483	-0.032	-0.107	3.12977552	3
	0.007100	10.0000	0.96172464	0.9596	1.2114	3.6872	2.9093	1.741	0.352	-0.169	-0.245	3.12988234	3
	0.007100	10.0000	0.96204686	0.9598	1.2603	3.6851	2.8522	1.619	0.223	-0.304	-0.382	3.12997794	3
	0.007100	10.0000	0.96234560	0.9600	1.3101	3.6829	2.7937	1.495	0.092	-0.443	-0.521	3.13006663	3
	0.007100	10.0000	0.96261865	0.9601	1.3598	3.6806	2.7348	1.370	-0.040	-0.582	-0.661	3.13014746	3
	0.007100	10.0000	0.96285182	0.9602	1.4061	3.6784	2.6799	1.255	-0.162	-0.711	-0.792	3.13021660	3
	0.007100	10.0000	0.96307379	0.9603	1.4537	3.6760	2.6228	1.136	-0.289	-0.845	-0.927	3.13028240	3
	0.007100	10.0000	0.96327370	0.9604	1.4998	3.6737	2.5674	1.021	-0.411	-0.975	-1.059	3.13034153	3
	0.007100	10.0000	0.96345979	0.9604	1.5452	3.6713	2.5126	0.907	-0.532	-1.103	-1.189	3.13039660	3
	0.007100	10.0000	0.96363682	0.9604	1.5887	3.6690	2.4598	0.798	-0.648	-1.227	-1.314	3.13044906	3
	0.007100	10.0000	0.96385115	0.9604	1.6313	3.6667	2.4081	0.692	-0.762	-1.348	-1.436	3.13051248	3
	0.007100	10.0000	0.96392840	0.9604	1.6399	3.6663	2.3979	0.670	-0.785	-1.372	-1.460	3.13053536	3
	0.007100	10.0000	0.96411890	0.9603	1.5996	3.6692	2.4497	0.771	-0.675	-1.253	-1.339	3.13059163	3
	0.007100	10.0000	0.96417463	0.9603	1.5802	3.6705	2.4742	0.819	-0.622	-1.196	-1.282	3.13060808	3
	0.007100	10.0000	0.96427947	0.9603	1.6138	3.6686	2.4332	0.736	-0.712	-1.292	-1.379	3.13063908	3
	0.007100	10.0000	0.96442187	0.9603	1.6607	3.6660	2.3756	0.618	-0.838	-1.426	-1.514	3.13068104	3
	0.007100	10.0000	0.96455526	0.9602	1.7066	3.6633	2.3189	0.504	-0.961	-1.557	-1.647	3.13072038	3
	0.007100	10.0000	0.96467841	0.9601	1.7520	3.6606	2.2628	0.390	-1.083	-1.688	-1.779	3.13075686	3
	0.007100	10.0000	0.96479064	0.9600	1.7966	3.6579	2.2073	0.278	-1.203	-1.816	-1.909	3.13079000	3
	0.007100	10.0000	0.96489525	0.9598	1.8417	3.6551	2.1510	0.166	-1.324	-1.946	-2.041	3.13082075	3
	0.007100	10.0000	0.96498954	0.9596	1.8856	3.6524	2.0960	0.056	-1.441	-2.073	-2.170	3.13084865	3
	0.007100	10.0000	0.96507663	0.9594	1.9294	3.6496	2.0409	-0.053	-1.559	-2.199	-2.298	3.13087416	3
	0.007100	10.0000	0.96515584	0.9591	1.9721	3.6468	1.9870	-0.160	-1.673	-2.323	-2.424	3.13089752	3
	0.007100	10.0000	0.96523035	0.9588	2.0156	3.6440	1.9320	-0.269	-1.790	-2.449	-2.553	3.13091946	3
	0.007100	10.0000	0.96529907	0.9585	2.0593	3.6411	1.8766	-0.378	-1.908	-2.576	-2.682	3.13093972	3
	0.007100	10.0000	0.96535993	0.9582	2.1011	3.6382	1.8232	-0.483	-2.020	-2.697	-2.806	3.13095784	3
	0.007100	10.0000	0.96541739	0.9578	2.1437	3.6353	1.7686	-0.589	-2.135	-2.821	-2.932	3.13097477	3
	0.007100	10.0000	0.96546876	0.9574	2.1850	3.6324	1.7156	-0.692	-2.245	-2.940	-3.054	3.13098979	3
	0.007100	10.0000	0.96551770	0.9569	2.2273	3.6294	1.6613	-0.798	-2.359	-3.063	-3.180	3.13100433	3
	0.007100	10.0000	0.96556175	0.9564	2.2683	3.6265	1.6084	-0.901	-2.468	-3.181	-3.301	3.13101721	3
	0.007100	10.0000	0.96560246	0.9558	2.3090	3.6236	1.5556	-1.002	-2.577	-3.299	-3.423	3.13102913	3
	0.007100	10.0000	0.96564108	0.9552	2.3507	3.6206	1.5016	-1.107	-2.688	-3.420	-3.547	3.13104057	3
	0.007100	10.0000	0.96567541	0.9545	2.3905	3.6176	1.4496	-1.206	-2.794	-3.536	-3.665	3.13105083	3
	0.007100	10.0000	0.96570820	0.9538	2.4315	3.6146	1.3961	-1.309	-2.903	-3.654	-3.787	3.13106036	3
	0.007100	10.0000	0.96573758	0.9530	2.4712	3.6116	1.3442	-1.408	-3.008	-3.769	-3.906	3.13106894	3
	0.007100	10.0000	0.96576482	0.9521	2.5105	3.6086	1.2924	-1.506	-3.113	-3.884	-4.024	3.13107705	3
	0.007100	10.0000	0.96579123	0.9512	2.5515	3.6054	1.2385	-1.609	-3.222	-4.003	-4.148	3.13108492	3
	0.007100	10.0000	0.96581995	0.9499	2.5995	3.6016	1.1747	-1.729	-3.350	-4.143	-4.293	3.13109326	3
	0.007100	10.0000	0.96584117	0.9488	2.6379	3.5986	1.1235	-1.825	-3.452	-4.256	-4.410	3.13109946	3
	0.007100	10.0000	0.96586204	0.9476	2.6781	3.5954	1.0700	-1.925	-3.559	-4.374	-4.532	3.13110566	3
	0.007100	10.0000	0.96588457	0.9460	2.7248	3.5915	1.0070	-2.042	-3.684	-4.511	-4.676	3.13111234	3
	0.007100	10.0000	0.96590561	0.9442	2.7718	3.5875	0.9433	-2.160	-3.810	-4.646	-4.818	3.13111854	3
	0.007100	10.0000	0.96592176	0.9426	2.8104	3.5843	0.8910	-2.256	-3.914	-4.755	-4.935	3.13112330	3
	0.007100	10.0000	0.96593964	0.9404	2.8562	3.5803	0.8283	-2.370	-4.036	-4.885	-5.074	3.13112855	3
	0.007100	10.0000	0.96595597	0.9381	2.9010	3.5762	0.7661	-2.483	-4.156	-5.012	-5.210	3.13113332	3
	0.007100	10.0000	0.96597123	0.9355	2.9458	3.5721	0.7038	-2.594	-4.276	-5.139	-5.346	3.13113785	3
	0.007100	10.0000	0.96598524	0.9327	2.9898	3.5680	0.6419	-2.705	-4.394	-5.263	-5.480	3.13114190	3
	0.007100	10.0000	0.96599817	0.9295	3.0330	3.5639	0.5807	-2.813	-4.510	-5.386	-5.613	3.13114572	3
	0.007100	10.0000	0.96601015	0.9261	3.0756	3.5596	0.5194	-2.919	-4.624	-5.507	-5.744	3.13114929	3
	0.007100	10.0000	0.96602130	0.9223	3.1179	3.5553	0.4583	-3.025	-4.738	-5.628	-5.874	3.13115263	3
	0.007100	10.0000	0.96603143	0.9182	3.1584	3.5511	0.3989	-3.126	-4.849	-5.745	-5.999	3.13115549	3
	0.007100	10.0000	0.96604073	0.9138	3.1979	3.5468	0.3402	-3.225	-4.958	-5.861	-6.123	3.13115835	3
	0.007100	10.0000	0.96604955	0.9089	3.2374	3.5424	0.2807	-3.324	-5.068	-5.977	-6.249	3.13116074	3
	0.007100	10.0000	0.96605796	0.9034	3.2767	3.5380	0.2210	-3.422	-5.177	-6.094	-6.374	3.13116336	3
	0.007100	10.0000	0.96606576	0.8974	3.3151	3.5336	0.1623	-3.518	-5.283	-6.207	-6.495	3.13116550	3
	0.007100	10.0000	0.96607304	0.8909	3.3520	3.5294	0.1054	-3.610	-5.386	-6.316	-6.612	3.13116765	3
	0.007100	10.0000	0.96608025	0.8834	3.3870	3.5253	0.0504	-3.698	-5.487	-6.421	-6.725	3.13116980	4
	0.007100	10.0000	0.96608025	0.8833	1.7085	3.6881	2.3802	0.499	-0.889	-1.404	-1.480	3.13116980	4
	0.007100	10.0000	0.96616060	0.8832	1.7183	3.6874	2.3674	0.474	-0.916	-1.434	-1.510	3.13119364	4
	0.007100	10.0000	0.96624619	0.8832	1.7221	3.6872	2.3628	0.465	-0.926	-1.445	-1.521	3.13121867	4
	0.007100	10.0000	0.96632379	0.8831	1.7228	3.6874	2.3628	0.463	-0.928	-1.445	-1.521	3.13124156	4
	0.007100	10.0000	0.96640253	0.8831	1.7218	3.6878	2.3654	0.466	-0.924	-1.440	-1.516	3.13126469	4
	0.007100	10.0000	0.96648085	0.8830	1.7199	3.6883	2.3692	0.470	-0.917	-1.432	-1.508	3.13128781	4
	0.007100	10.0000	0.96656090	0.8830	1.7177	3.6889	2.3737	0.476	-0.910	-1.423	-1.498	3.13131118	4
	0.007100	10.0000	0.96664232	0.8830	1.7153	3.6894	2.3783	0.482	-0.902	-1.413	-1.488	3.13133526	4
	0.007100	10.0000	0.96672124	0.8829	1.7131	3.6899	2.3825	0.487	-0.895	-1.405	-1.479	3.13135839	4
	0.007100	10.0000	0.96680534	0.8829	1.7111	3.6904	2.3865	0.492	-0.888	-1.396	-1.471	3.13138318	4
	0.007100	10.0000	0.96688938	0.8828	1.7094	3.6909	2.3901	0.496	-0.882	-1.389	-1.463	3.13140774	4
	0.007100	10.0000	0.96697497	0.8828	1.7080	3.6914	2.3933	0.500	-0.877	-1.382	-1.456	3.13143301	4
	0.007100	10.0000	0.96705842	0.8828	1.7068	3.6917	2.3960	0.503	-0.873	-1.377	-1.451	3.13145733	4
	0.007100	10.0000	0.96713918	0.8827	1.7058	3.6921	2.3984	0.506	-0.869	-1.372	-1.446	3.13148117	4
	0.007100	10.0000	0.96719539	0.8827	1.7052	3.6923	2.3998	0.507	-0.867	-1.369	-1.443	3.13149762	4
	0.007100	10.0000	0.96722174	0.8827	1.7050	3.6924	2.4004	0.508	-0.866	-1.368	-1.442	3.13150525	4
	0.007100	10.0000	0.96730691	0.8827	1.7044	3.6927	2.4021	0.509	-0.863	-1.365	-1.438	3.13153028	4
	0.007100	10.0000	0.96738887	0.8826	1.7041	3.6929	2.4032	0.510	-0.862	-1.363	-1.436	3.13155437	4
	0.007100	10.0000	0.96747041	0.8826	1.7042	3.6930	2.4037	0.509	-0.861	-1.362	-1.435	3.13157845	4
	0.007100	10.0000	0.96755648	0.8826	1.7046	3.6931	2.4037	0.509	-0.862	-1.362	-1.435	3.13160348	4
	0.007100	10.0000	0.96763813	0.8825	1.7053	3.6932	2.4031	0.507	-0.864	-1.364	-1.437	3.13162756	4
	0.007100	10.0000	0.96771699	0.8825	1.7064	3.6931	2.4019	0.504	-0.867	-1.367	-1.440	3.13165069	4
	0.007100	10.0000	0.96778238	0.8825	1.7076	3.6931	2.4005	0.501	-0.870	-1.370	-1.443	3.13166976	4
	0.007100	10.0000	0.96779644	0.8825	1.7079	3.6931	2.4000	0.500	-0.871	-1.371	-1.444	3.13167405	4
	0.007100	10.0000	0.96787071	0.8824	1.7098	3.6929	2.3974	0.495	-0.876	-1.377	-1.450	3.13169575	4
	0.007100	10.0000	0.96794677	0.8824	1.7122	3.6927	2.3940	0.489	-0.883	-1.385	-1.458	3.13171792	4
	0.007100	10.0000	0.96801937	0.8824	1.7151	3.6923	2.3899	0.482	-0.891	-1.394	-1.467	3.13173938	4
	0.007100	10.0000	0.96809393	0.8823	1.7186	3.6920	2.3849	0.474	-0.901	-1.405	-1.479	3.13176107	4
	0.007100	10.0000	0.96816897	0.8823	1.7223	3.6915	2.3794	0.464	-0.912	-1.417	-1.491	3.13178325	4
	0.007100	10.0000	0.96824193	0.8822	1.7267	3.6910	2.3731	0.453	-0.925	-1.431	-1.505	3.13180447	4
	0.007100	10.0000	0.96831495	0.8822	1.7316	3.6905	2.3659	0.441	-0.939	-1.447	-1.522	3.13182592	4
	0.007100	10.0000	0.96838713	0.8822	1.7388	3.6897	2.3555	0.423	-0.960	-1.470	-1.545	3.13184690	4
	0.007100	10.0000	0.96845919	0.8821	1.7477	3.6887	2.3428	0.401	-0.986	-1.499	-1.574	3.13186812	4
	0.007100	10.0000	0.96853161	0.8821	1.7536	3.6881	2.3345	0.386	-1.003	-1.517	-1.593	3.13188934	4
	0.007100	10.0000	0.96860695	0.8820	1.7733	3.6860	2.3061	0.337	-1.059	-1.581	-1.658	3.13191128	4
	0.007100	10.0000	0.96868128	0.8819	1.8066	3.6825	2.2588	0.253	-1.155	-1.686	-1.765	3.13193321	4
	0.007100	10.0000	0.96872294	0.8819	1.8445	3.6786	2.2053	0.159	-1.262	-1.806	-1.887	3.13194537	4
	0.007100	10.0000	0.96874386	0.8818	1.8831	3.6747	2.1511	0.062	-1.372	-1.928	-2.011	3.13195133	4
	0.007100	10.0000	0.96875423	0.8818	1.9240	3.6706	2.0938	-0.040	-1.487	-2.056	-2.142	3.13195443	4
	0.007100	10.0000	0.96875906	0.8818	1.9621	3.6669	2.0407	-0.135	-1.594	-2.174	-2.262	3.13195586	4
	0.007100	10.0000	0.96876174	0.8818	1.9990	3.6633	1.9898	-0.227	-1.697	-2.288	-2.379	3.13195658	4
	0.007100	10.0000	0.96876341	0.8818	2.0350	3.6599	1.9400	-0.317	-1.798	-2.400	-2.493	3.13195705	4
	0.007100	10.0000	0.96876395	0.8818	2.0498	3.6585	1.9196	-0.354	-1.839	-2.446	-2.539	3.13195729	7
	0.007100	10.0000	0.96876401	0.8818	2.0504	3.6584	1.9187	-0.356	-1.841	-2.447	-2.541	3.13195729	7
	0.007100	10.0000	0.96876472	0.8818	2.0723	3.6564	1.8887	-0.411	-1.902	-2.515	-2.610	3.13195753	7
	0.007100	10.0000	0.96876609	0.8818	2.1186	3.6522	1.8255	-0.527	-2.030	-2.657	-2.756	3.13195801	7
	0.007100	10.0000	0.96876752	0.8818	2.1623	3.6483	1.7661	-0.636	-2.151	-2.790	-2.892	3.13195825	7
	0.007100	10.0000	0.96877080	0.8817	2.1903	3.6458	1.7284	-0.706	-2.228	-2.874	-2.978	3.13195944	7
	0.007100	10.0000	0.96877486	0.8817	2.1529	3.6492	1.7794	-0.612	-2.125	-2.760	-2.862	3.13196039	7
	0.007100	10.0000	0.96881038	0.8814	2.1157	3.6525	1.8295	-0.519	-2.022	-2.647	-2.746	3.13197088	7
	0.007100	10.0000	0.96884847	0.8812	2.1543	3.6489	1.7763	-0.616	-2.129	-2.766	-2.868	3.13198209	7
	0.007100	10.0000	0.96887577	0.8809	2.1937	3.6452	1.7222	-0.714	-2.238	-2.886	-2.991	3.13198996	7
	0.007100	10.0000	0.96889544	0.8807	2.2242	3.6425	1.6807	-0.790	-2.321	-2.979	-3.086	3.13199568	7
	0.007100	10.0000	0.96891874	0.8805	2.2615	3.6391	1.6298	-0.884	-2.424	-3.092	-3.202	3.13200259	7
	0.007100	10.0000	0.96894026	0.8802	2.3005	3.6356	1.5766	-0.981	-2.530	-3.210	-3.323	3.13200879	7
	0.007100	10.0000	0.96895975	0.8799	2.3401	3.6321	1.5226	-1.080	-2.638	-3.329	-3.446	3.13201451	7
	0.007100	10.0000	0.96897739	0.8796	2.3806	3.6285	1.4677	-1.181	-2.748	-3.450	-3.570	3.13201976	7
	0.007100	10.0000	0.96899313	0.8792	2.4213	3.6249	1.4124	-1.283	-2.858	-3.572	-3.696	3.13202429	7
	0.007100	10.0000	0.96900737	0.8788	2.4622	3.6213	1.3569	-1.385	-2.968	-3.694	-3.821	3.13202858	7
	0.007100	10.0000	0.96902019	0.8784	2.5028	3.6177	1.3016	-1.487	-3.078	-3.815	-3.947	3.13203216	7
	0.007100	10.0000	0.96903193	0.8780	2.5433	3.6140	1.2463	-1.588	-3.187	-3.936	-4.072	3.13203573	7
	0.007100	10.0000	0.96904296	0.8776	2.5839	3.6104	1.1910	-1.690	-3.296	-4.057	-4.197	3.13203883	7
	0.007100	10.0000	0.96905327	0.8770	2.6242	3.6068	1.1359	-1.790	-3.404	-4.177	-4.322	3.13204193	7
	0.007100	10.0000	0.96906328	0.8765	2.6650	3.6031	1.0801	-1.893	-3.513	-4.299	-4.449	3.13204479	7
	0.007100	10.0000	0.96907306	0.8758	2.7067	3.5993	1.0231	-1.997	-3.625	-4.424	-4.579	3.13204765	7
	0.007100	10.0000	0.96908200	0.8751	2.7476	3.5956	0.9668	-2.099	-3.735	-4.544	-4.706	3.13205028	7
	0.007100	10.0000	0.96909058	0.8742	2.7903	3.5916	0.9077	-2.206	-3.850	-4.668	-4.837	3.13205290	7
	0.007100	10.0000	0.96909773	0.8734	2.8340	3.5874	0.8470	-2.315	-3.968	-4.794	-4.973	3.13205504	7
	0.007100	10.0000	0.96910262	0.8728	2.8750	3.5834	0.7896	-2.418	-4.079	-4.913	-5.100	3.13205647	7
	0.007100	10.0000	0.96910644	0.8722	2.9150	3.5795	0.7335	-2.517	-4.186	-5.028	-5.224	3.13205743	7
	0.007100	10.0000	0.96910989	0.8716	2.9566	3.5752	0.6746	-2.622	-4.298	-5.148	-5.353	3.13205838	7
	0.007100	10.0000	0.96911311	0.8709	2.9989	3.5709	0.6145	-2.727	-4.411	-5.269	-5.484	3.13205934	7
	0.007100	10.0000	0.96911573	0.8702	3.0360	3.5669	0.5613	-2.820	-4.511	-5.376	-5.600	3.13206029	7
	0.007100	10.0000	0.96911865	0.8693	3.0785	3.5623	0.4998	-2.926	-4.625	-5.499	-5.734	3.13206100	7
	0.007100	10.0000	0.96912169	0.8682	3.1187	3.5578	0.4411	-3.027	-4.735	-5.616	-5.859	3.13206196	7
	0.007100	10.0000	0.96912402	0.8673	3.1453	3.5548	0.4020	-3.093	-4.808	-5.694	-5.943	3.13206267	7
	0.007100	10.0000	0.96912414	0.8672	3.1414	3.5552	0.4077	-3.083	-4.797	-5.683	-5.930	3.13206267	7
	0.007100	10.0000	0.96912420	0.8672	3.1372	3.5557	0.4137	-3.073	-4.786	-5.670	-5.917	3.13206267	7
	0.007100	10.0000	0.96912432	0.8672	3.1384	3.5555	0.4118	-3.076	-4.789	-5.674	-5.921	3.13206267	7
