# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01670	Y = 0.27845	[M/H] = 0.059	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.016700	10.0000	0.81756556	0.8173	-0.3695	3.7140	4.5278	5.694	4.368	3.942	3.874	3.07931137	1
	0.016700	10.0000	0.83452058	0.8342	-0.3133	3.7211	4.5090	5.553	4.254	3.847	3.783	3.08618903	1
	0.016700	10.0000	0.85000002	0.8497	-0.2617	3.7274	4.4905	5.424	4.148	3.759	3.697	3.09222293	1
	0.016700	10.0000	0.85401130	0.8537	-0.2482	3.7289	4.4852	5.390	4.120	3.736	3.673	3.09375000	1
	0.016700	10.0000	0.87074375	0.8704	-0.1911	3.7351	4.4614	5.248	4.003	3.634	3.575	3.09996414	1
	0.016700	10.0000	0.88663274	0.8862	-0.1362	3.7407	4.4366	5.110	3.889	3.534	3.478	3.10564280	1
	0.016700	10.0000	0.89999998	0.8996	-0.0892	3.7452	4.4139	4.993	3.790	3.446	3.393	3.11026096	1
	0.016700	10.0000	0.90183508	0.9014	-0.0827	3.7457	4.4106	4.977	3.776	3.434	3.380	3.11088419	1
	0.016700	10.0000	0.91749430	0.9170	-0.0259	3.7503	4.3793	4.835	3.653	3.322	3.270	3.11609697	1
	0.016700	10.0000	0.93177086	0.9312	0.0263	3.7539	4.3484	4.704	3.539	3.216	3.165	3.12069321	1
	0.016700	10.0000	0.94602996	0.9454	0.0779	3.7567	4.3146	4.575	3.422	3.105	3.056	3.12514186	1
	0.016700	10.0000	0.94999999	0.9494	0.0928	3.7574	4.3043	4.538	3.388	3.073	3.024	3.12635612	1
	0.016700	10.0000	0.95962507	0.9589	0.1305	3.7590	4.2772	4.444	3.300	2.989	2.941	3.12925744	1
	0.016700	10.0000	0.96461636	0.9639	0.1507	3.7597	4.2622	4.393	3.253	2.944	2.896	3.13073850	1
	0.016700	10.0000	0.96973711	0.9690	0.1722	3.7602	4.2450	4.340	3.202	2.894	2.846	3.13224173	1
	0.016700	10.0000	0.97871685	0.9779	0.2106	3.7607	4.2126	4.244	3.109	2.802	2.754	3.13483906	1
	0.016700	10.0000	0.98841602	0.9875	0.2538	3.7603	4.1722	4.136	2.999	2.691	2.644	3.13758993	1
	0.016700	10.0000	0.99724936	0.9963	0.2942	3.7590	4.1301	4.034	2.893	2.581	2.534	3.14004779	2
	0.016700	10.0000	1.00000000	0.9990	0.3072	3.7580	4.1146	4.002	2.857	2.543	2.495	3.14080405	2
	0.016700	10.0000	1.00671899	1.0057	0.3392	3.7547	4.0720	3.922	2.762	2.441	2.391	3.14263272	2
	0.016700	10.0000	1.01441407	1.0133	0.3712	3.7461	4.0089	3.842	2.647	2.304	2.251	3.14469528	2
	0.016700	10.0000	1.01855206	1.0174	0.3806	3.7368	3.9641	3.818	2.586	2.220	2.164	3.14579034	2
	0.016700	10.0000	1.02111983	1.0200	0.3805	3.7273	3.9275	3.819	2.549	2.158	2.097	3.14646506	2
	0.016700	10.0000	1.02328193	1.0221	0.3808	3.7170	3.8866	3.818	2.509	2.089	2.024	3.14703035	2
	0.016700	10.0000	1.02535510	1.0241	0.3946	3.7066	3.8322	3.783	2.437	1.987	1.918	3.14756989	2
	0.016700	10.0000	1.02716970	1.0259	0.4268	3.6991	3.7708	3.703	2.331	1.858	1.786	3.14804029	2
	0.016700	10.0000	1.02788079	1.0266	0.4430	3.6965	3.7446	3.663	2.282	1.801	1.727	3.14822412	3
	0.016700	10.0000	1.02850342	1.0273	0.4641	3.6951	3.7178	3.610	2.224	1.739	1.664	3.14838505	3
	0.016700	10.0000	1.02974355	1.0285	0.5087	3.6923	3.6628	3.498	2.104	1.610	1.534	3.14870453	3
	0.016700	10.0000	1.03075230	1.0295	0.5505	3.6906	3.6145	3.394	1.993	1.494	1.418	3.14896369	3
	0.016700	10.0000	1.03171968	1.0304	0.5944	3.6892	3.5654	3.284	1.879	1.376	1.298	3.14921188	3
	0.016700	10.0000	1.03280103	1.0315	0.6485	3.6878	3.5060	3.149	1.740	1.232	1.154	3.14948869	3
	0.016700	10.0000	1.03361690	1.0322	0.6933	3.6867	3.4573	3.037	1.624	1.113	1.035	3.14969730	3
	0.016700	10.0000	1.03432429	1.0329	0.7351	3.6857	3.4118	2.932	1.516	1.003	0.923	3.14987755	3
	0.016700	10.0000	1.03499424	1.0336	0.7777	3.6847	3.3652	2.826	1.406	0.890	0.810	3.15004826	3
	0.016700	10.0000	1.03561997	1.0341	0.8208	3.6835	3.3179	2.718	1.295	0.775	0.694	3.15020752	3
	0.016700	10.0000	1.03616476	1.0347	0.8613	3.6824	3.2732	2.617	1.189	0.667	0.585	3.15034580	3
	0.016700	10.0000	1.03670955	1.0352	0.9050	3.6811	3.2245	2.507	1.076	0.550	0.467	3.15048409	3
	0.016700	10.0000	1.03732264	1.0357	0.9587	3.6794	3.1640	2.373	0.936	0.404	0.321	3.15063953	3
	0.016700	10.0000	1.03775561	1.0361	1.0003	3.6780	3.1169	2.269	0.827	0.291	0.207	3.15074921	3
	0.016700	10.0000	1.03813958	1.0364	1.0405	3.6765	3.0709	2.169	0.722	0.181	0.096	3.15084624	3
	0.016700	10.0000	1.03849757	1.0368	1.0806	3.6749	3.0248	2.069	0.617	0.072	-0.015	3.15093684	3
	0.016700	10.0000	1.03892052	1.0371	1.1318	3.6729	2.9655	1.940	0.482	-0.069	-0.157	3.15104365	3
	0.016700	10.0000	1.03929698	1.0374	1.1824	3.6707	2.9064	1.814	0.349	-0.209	-0.298	3.15113854	3
	0.016700	10.0000	1.03956652	1.0376	1.2220	3.6690	2.8599	1.715	0.245	-0.318	-0.408	3.15120649	3
	0.016700	10.0000	1.03987336	1.0378	1.2707	3.6668	2.8024	1.593	0.117	-0.453	-0.545	3.15128398	3
	0.016700	10.0000	1.04016507	1.0380	1.3213	3.6644	2.7424	1.467	-0.016	-0.594	-0.687	3.15135741	3
	0.016700	10.0000	1.04042721	1.0382	1.3704	3.6619	2.6836	1.344	-0.146	-0.731	-0.826	3.15142345	3
	0.016700	10.0000	1.04066825	1.0383	1.4183	3.6595	2.6261	1.224	-0.272	-0.865	-0.962	3.15148401	3
	0.016700	10.0000	1.04090524	1.0384	1.4650	3.6571	2.5697	1.108	-0.396	-0.996	-1.095	3.15154362	3
	0.016700	10.0000	1.04123008	1.0385	1.5095	3.6548	2.5162	0.996	-0.513	-1.121	-1.221	3.15162516	3
	0.016700	10.0000	1.04146099	1.0386	1.4678	3.6576	2.5692	1.100	-0.401	-1.000	-1.098	3.15168333	3
	0.016700	10.0000	1.04156220	1.0387	1.4359	3.6597	2.6092	1.180	-0.316	-0.908	-1.005	3.15170860	3
	0.016700	10.0000	1.04160643	1.0387	1.4473	3.6591	2.5954	1.152	-0.346	-0.940	-1.038	3.15171981	3
	0.016700	10.0000	1.04180133	1.0388	1.4973	3.6563	2.5345	1.027	-0.478	-1.081	-1.181	3.15176868	3
	0.016700	10.0000	1.04198742	1.0388	1.5460	3.6536	2.4748	0.905	-0.608	-1.219	-1.321	3.15181541	3
	0.016700	10.0000	1.04215646	1.0388	1.5932	3.6509	2.4170	0.787	-0.734	-1.353	-1.456	3.15185785	3
	0.016700	10.0000	1.04231262	1.0388	1.6401	3.6482	2.3592	0.670	-0.859	-1.486	-1.592	3.15189695	3
	0.016700	10.0000	1.04245710	1.0388	1.6871	3.6454	2.3009	0.552	-0.984	-1.620	-1.729	3.15193319	3
	0.016700	10.0000	1.04258740	1.0387	1.7331	3.6426	2.2436	0.437	-1.107	-1.751	-1.863	3.15196586	3
	0.016700	10.0000	1.04270697	1.0386	1.7792	3.6397	2.1862	0.322	-1.230	-1.882	-1.997	3.15199566	3
	0.016700	10.0000	1.04281712	1.0385	1.8252	3.6368	2.1286	0.207	-1.353	-2.014	-2.131	3.15202332	3
	0.016700	10.0000	1.04291737	1.0383	1.8705	3.6339	2.0715	0.094	-1.474	-2.144	-2.264	3.15204835	3
	0.016700	10.0000	1.04300869	1.0382	1.9153	3.6310	2.0151	-0.018	-1.593	-2.272	-2.395	3.15207124	3
	0.016700	10.0000	1.04309249	1.0380	1.9600	3.6280	1.9582	-0.130	-1.713	-2.400	-2.527	3.15209222	3
	0.016700	10.0000	1.04316986	1.0377	2.0050	3.6250	1.9011	-0.243	-1.833	-2.529	-2.660	3.15211153	3
	0.016700	10.0000	1.04323828	1.0374	2.0482	3.6220	1.8459	-0.351	-1.949	-2.652	-2.787	3.15212870	3
	0.016700	10.0000	1.04330266	1.0371	2.0923	3.6190	1.7896	-0.461	-2.066	-2.778	-2.917	3.15214491	3
	0.016700	10.0000	1.04336107	1.0368	2.1357	3.6159	1.7338	-0.569	-2.182	-2.902	-3.045	3.15215945	3
	0.016700	10.0000	1.04341483	1.0364	2.1788	3.6128	1.6780	-0.677	-2.297	-3.026	-3.173	3.15217280	3
	0.016700	10.0000	1.04346502	1.0360	2.2224	3.6097	1.6216	-0.786	-2.413	-3.151	-3.302	3.15218544	3
	0.016700	10.0000	1.04350972	1.0355	2.2643	3.6066	1.5671	-0.891	-2.525	-3.270	-3.427	3.15219665	3
	0.016700	10.0000	1.04355168	1.0350	2.3068	3.6033	1.5115	-0.997	-2.638	-3.392	-3.553	3.15220714	3
	0.016700	10.0000	1.04359007	1.0345	2.3487	3.6001	1.4566	-1.102	-2.750	-3.513	-3.679	3.15221667	3
	0.016700	10.0000	1.04362512	1.0339	2.3898	3.5969	1.4023	-1.204	-2.860	-3.631	-3.802	3.15222549	3
	0.016700	10.0000	1.04365778	1.0332	2.4311	3.5936	1.3476	-1.308	-2.970	-3.750	-3.926	3.15223360	3
	0.016700	10.0000	1.04368782	1.0325	2.4719	3.5903	1.2933	-1.410	-3.079	-3.868	-4.049	3.15224123	3
	0.016700	10.0000	1.04371488	1.0317	2.5113	3.5870	1.2403	-1.508	-3.185	-3.982	-4.169	3.15224791	3
	0.016700	10.0000	1.04374063	1.0309	2.5519	3.5835	1.1854	-1.610	-3.294	-4.100	-4.292	3.15225434	3
	0.016700	10.0000	1.04376388	1.0300	2.5911	3.5802	1.1324	-1.708	-3.400	-4.215	-4.412	3.15226007	3
	0.016700	10.0000	1.04378510	1.0290	2.6292	3.5768	1.0804	-1.803	-3.503	-4.326	-4.529	3.15226555	3
	0.016700	10.0000	1.04380560	1.0279	2.6686	3.5732	1.0261	-1.902	-3.609	-4.442	-4.651	3.15227056	3
	0.016700	10.0000	1.04382396	1.0268	2.7063	3.5697	0.9741	-1.996	-3.712	-4.550	-4.766	3.15227509	3
	0.016700	10.0000	1.04384494	1.0252	2.7522	3.5654	0.9101	-2.111	-3.838	-4.679	-4.907	3.15228033	3
	0.016700	10.0000	1.04386437	1.0235	2.7978	3.5609	0.8458	-2.225	-3.963	-4.807	-5.047	3.15228534	3
	0.016700	10.0000	1.04388249	1.0216	2.8434	3.5563	0.7810	-2.338	-4.089	-4.936	-5.188	3.15228987	3
	0.016700	10.0000	1.04389882	1.0196	2.8878	3.5517	0.7175	-2.449	-4.211	-5.061	-5.326	3.15229392	3
	0.016700	10.0000	1.04391384	1.0173	2.9312	3.5471	0.6548	-2.558	-4.331	-5.184	-5.461	3.15229774	3
	0.016700	10.0000	1.04392767	1.0148	2.9742	3.5425	0.5921	-2.666	-4.449	-5.305	-5.596	3.15230107	3
	0.016700	10.0000	1.04394054	1.0120	3.0162	3.5379	0.5305	-2.770	-4.565	-5.424	-5.727	3.15230441	3
	0.016700	10.0000	1.04395247	1.0090	3.0579	3.5332	0.4687	-2.875	-4.680	-5.543	-5.858	3.15230727	3
	0.016700	10.0000	1.04396343	1.0056	3.0983	3.5285	0.4081	-2.976	-4.793	-5.662	-5.985	3.15231013	3
	0.016700	10.0000	1.04397368	1.0019	3.1388	3.5237	0.3468	-3.077	-4.909	-5.781	-6.113	3.15231252	3
	0.016700	10.0000	1.04398310	0.9979	3.1777	3.5189	0.2871	-3.174	-5.019	-5.896	-6.237	3.15231490	3
	0.016700	10.0000	1.04399204	0.9934	3.2166	3.5141	0.2268	-3.271	-5.128	-6.010	-6.360	3.15231729	3
	0.016700	10.0000	1.04400051	0.9884	3.2552	3.5091	0.1663	-3.368	-5.235	-6.123	-6.483	3.15231919	3
	0.016700	10.0000	1.04400814	0.9831	3.2916	3.5044	0.1086	-3.459	-5.335	-6.231	-6.599	3.15232110	3
	0.016700	10.0000	1.04401553	0.9770	3.3291	3.4994	0.0483	-3.553	-5.436	-6.341	-6.719	3.15232301	3
	0.016700	10.0000	1.04402256	0.9703	3.3650	3.4945	-0.0102	-3.643	-5.533	-6.451	-6.835	3.15232491	3
	0.016700	10.0000	1.04403055	0.9616	3.4046	3.4890	-0.0755	-3.741	-5.644	-6.586	-6.966	3.15232682	4
	0.016700	10.0000	1.04403055	0.9619	1.6762	3.6649	2.3566	0.580	-0.905	-1.475	-1.571	3.15232682	4
	0.016700	10.0000	1.04412878	0.9619	1.6846	3.6643	2.3459	0.559	-0.928	-1.499	-1.596	3.15235138	4
	0.016700	10.0000	1.04421818	0.9618	1.6878	3.6642	2.3422	0.551	-0.936	-1.508	-1.605	3.15237355	4
	0.016700	10.0000	1.04430902	0.9618	1.6870	3.6645	2.3440	0.552	-0.934	-1.505	-1.601	3.15239644	4
	0.016700	10.0000	1.04440045	0.9618	1.6846	3.6649	2.3482	0.558	-0.926	-1.496	-1.592	3.15241909	4
	0.016700	10.0000	1.04449272	0.9618	1.6817	3.6654	2.3531	0.566	-0.918	-1.486	-1.581	3.15244222	4
	0.016700	10.0000	1.04458261	0.9617	1.6788	3.6659	2.3580	0.573	-0.909	-1.475	-1.570	3.15246463	4
	0.016700	10.0000	1.04467511	0.9617	1.6758	3.6664	2.3631	0.581	-0.900	-1.465	-1.559	3.15248775	4
	0.016700	10.0000	1.04476964	0.9617	1.6728	3.6670	2.3682	0.588	-0.891	-1.454	-1.548	3.15251136	4
	0.016700	10.0000	1.04486215	0.9617	1.6703	3.6675	2.3727	0.594	-0.883	-1.445	-1.538	3.15253425	4
	0.016700	10.0000	1.04495847	0.9617	1.6680	3.6679	2.3767	0.600	-0.876	-1.436	-1.530	3.15255833	4
	0.016700	10.0000	1.04505587	0.9617	1.6659	3.6683	2.3803	0.605	-0.870	-1.429	-1.522	3.15258265	4
	0.016700	10.0000	1.04515445	0.9617	1.6641	3.6687	2.3836	0.610	-0.864	-1.422	-1.515	3.15260720	4
	0.016700	10.0000	1.04525054	0.9617	1.6626	3.6690	2.3864	0.613	-0.859	-1.416	-1.509	3.15263128	4
	0.016700	10.0000	1.04529023	0.9616	1.6621	3.6691	2.3874	0.615	-0.858	-1.414	-1.507	3.15264106	4
	0.016700	10.0000	1.04534280	0.9616	1.6614	3.6693	2.3887	0.617	-0.855	-1.411	-1.504	3.15265417	4
	0.016700	10.0000	1.04543388	0.9616	1.6604	3.6695	2.3907	0.619	-0.852	-1.407	-1.500	3.15267682	4
	0.016700	10.0000	1.04553223	0.9616	1.6596	3.6697	2.3924	0.621	-0.849	-1.404	-1.496	3.15270138	4
	0.016700	10.0000	1.04562914	0.9616	1.6592	3.6699	2.3935	0.622	-0.848	-1.402	-1.494	3.15272546	4
	0.016700	10.0000	1.04572558	0.9616	1.6592	3.6700	2.3939	0.622	-0.848	-1.401	-1.493	3.15274954	4
	0.016700	10.0000	1.04581594	0.9616	1.6596	3.6701	2.3938	0.621	-0.849	-1.402	-1.494	3.15277195	4
	0.016700	10.0000	1.04591024	0.9616	1.6605	3.6701	2.3929	0.619	-0.851	-1.404	-1.496	3.15279531	4
	0.016700	10.0000	1.04595673	0.9616	1.6611	3.6701	2.3922	0.617	-0.852	-1.406	-1.498	3.15280700	4
	0.016700	10.0000	1.04600298	0.9616	1.6619	3.6700	2.3912	0.615	-0.855	-1.408	-1.500	3.15281844	4
	0.016700	10.0000	1.04609287	0.9616	1.6637	3.6699	2.3890	0.611	-0.859	-1.413	-1.505	3.15284085	4
	0.016700	10.0000	1.04618728	0.9616	1.6662	3.6697	2.3857	0.605	-0.866	-1.421	-1.513	3.15286446	4
	0.016700	10.0000	1.04628181	0.9616	1.6694	3.6695	2.3814	0.597	-0.875	-1.430	-1.523	3.15288782	4
	0.016700	10.0000	1.04637063	0.9615	1.6731	3.6691	2.3764	0.587	-0.885	-1.442	-1.534	3.15290999	4
	0.016700	10.0000	1.04645908	0.9615	1.6777	3.6687	2.3701	0.576	-0.898	-1.456	-1.549	3.15293193	4
	0.016700	10.0000	1.04654789	0.9615	1.6829	3.6682	2.3629	0.563	-0.913	-1.472	-1.565	3.15295410	4
	0.016700	10.0000	1.04663825	0.9615	1.6892	3.6676	2.3541	0.547	-0.930	-1.491	-1.585	3.15297651	4
	0.016700	10.0000	1.04672766	0.9615	1.6958	3.6670	2.3451	0.531	-0.949	-1.511	-1.606	3.15299869	4
	0.016700	10.0000	1.04681861	0.9615	1.6980	3.6668	2.3421	0.525	-0.955	-1.518	-1.613	3.15302134	4
	0.016700	10.0000	1.04690921	0.9614	1.7123	3.6655	2.3225	0.489	-0.995	-1.562	-1.658	3.15304375	4
	0.016700	10.0000	1.04699898	0.9614	1.7400	3.6629	2.2845	0.420	-1.072	-1.646	-1.744	3.15306592	4
	0.016700	10.0000	1.04706860	0.9613	1.7787	3.6594	2.2316	0.323	-1.179	-1.764	-1.865	3.15308332	4
	0.016700	10.0000	1.04710484	0.9613	1.8189	3.6556	2.1763	0.223	-1.291	-1.887	-1.991	3.15309238	4
	0.016700	10.0000	1.04712451	0.9613	1.8622	3.6517	2.1173	0.114	-1.410	-2.019	-2.125	3.15309715	4
	0.016700	10.0000	1.04713392	0.9613	1.9028	3.6480	2.0622	0.013	-1.522	-2.141	-2.251	3.15309954	4
	0.016700	10.0000	1.04713881	0.9613	1.9411	3.6446	2.0101	-0.083	-1.627	-2.257	-2.370	3.15310073	4
	0.016700	10.0000	1.04714179	0.9612	1.9799	3.6412	1.9577	-0.180	-1.733	-2.373	-2.490	3.15310144	4
	0.016700	10.0000	1.04714370	0.9612	2.0176	3.6379	1.9067	-0.274	-1.836	-2.486	-2.606	3.15310192	4
	0.016700	10.0000	1.04714465	0.9612	2.0331	3.6365	1.8858	-0.313	-1.878	-2.532	-2.654	3.15310216	6
	0.016700	10.0000	1.04714465	0.9612	2.0404	3.6359	1.8760	-0.331	-1.898	-2.554	-2.677	3.15310216	7
	0.016700	10.0000	1.04714525	0.9612	2.0576	3.6344	1.8528	-0.374	-1.945	-2.605	-2.730	3.15310240	7
	0.016700	10.0000	1.04714668	0.9612	2.0967	3.6310	1.8001	-0.472	-2.052	-2.721	-2.850	3.15310264	7
	0.016700	10.0000	1.04714811	0.9612	2.1363	3.6276	1.7470	-0.571	-2.159	-2.838	-2.971	3.15310311	7
	0.016700	10.0000	1.04715025	0.9612	2.1464	3.6268	1.7336	-0.596	-2.186	-2.868	-3.001	3.15310359	7
	0.016700	10.0000	1.04715419	0.9612	2.1323	3.6280	1.7527	-0.561	-2.148	-2.826	-2.958	3.15310454	7
	0.016700	10.0000	1.04716206	0.9611	2.0974	3.6310	1.7995	-0.474	-2.054	-2.723	-2.851	3.15310645	7
	0.016700	10.0000	1.04722714	0.9608	2.1002	3.6308	1.7955	-0.480	-2.061	-2.731	-2.860	3.15312266	7
	0.016700	10.0000	1.04726911	0.9605	2.1375	3.6275	1.7449	-0.574	-2.163	-2.842	-2.975	3.15313315	7
	0.016700	10.0000	1.04730558	0.9602	2.1805	3.6237	1.6866	-0.681	-2.279	-2.969	-3.107	3.15314221	7
	0.016700	10.0000	1.04733729	0.9599	2.2219	3.6201	1.6307	-0.785	-2.391	-3.091	-3.234	3.15315008	7
	0.016700	10.0000	1.04736447	0.9597	2.2633	3.6165	1.5749	-0.888	-2.502	-3.213	-3.360	3.15315676	7
	0.016700	10.0000	1.04738820	0.9593	2.3048	3.6129	1.5189	-0.992	-2.614	-3.335	-3.486	3.15316272	7
	0.016700	10.0000	1.04740906	0.9590	2.3461	3.6093	1.4628	-1.095	-2.725	-3.457	-3.613	3.15316772	7
	0.016700	10.0000	1.04742730	0.9587	2.3873	3.6056	1.4069	-1.198	-2.836	-3.578	-3.739	3.15317225	7
	0.016700	10.0000	1.04744351	0.9583	2.4282	3.6020	1.3513	-1.301	-2.945	-3.698	-3.864	3.15317631	7
	0.016700	10.0000	1.04745817	0.9580	2.4691	3.5983	1.2955	-1.403	-3.055	-3.818	-3.990	3.15317988	7
	0.016700	10.0000	1.04747176	0.9576	2.5100	3.5946	1.2393	-1.505	-3.165	-3.938	-4.116	3.15318346	7
	0.016700	10.0000	1.04748440	0.9571	2.5507	3.5908	1.1833	-1.607	-3.275	-4.058	-4.242	3.15318656	7
	0.016700	10.0000	1.04749656	0.9566	2.5918	3.5869	1.1265	-1.710	-3.386	-4.180	-4.369	3.15318942	7
	0.016700	10.0000	1.04750788	0.9560	2.6323	3.5830	1.0702	-1.811	-3.496	-4.300	-4.496	3.15319228	7
	0.016700	10.0000	1.04751897	0.9554	2.6744	3.5789	1.0112	-1.916	-3.611	-4.425	-4.628	3.15319514	7
	0.016700	10.0000	1.04752898	0.9547	2.7155	3.5747	0.9533	-2.019	-3.724	-4.544	-4.756	3.15319753	7
	0.016700	10.0000	1.04753852	0.9539	2.7604	3.5701	0.8895	-2.131	-3.847	-4.672	-4.896	3.15319991	7
	0.016700	10.0000	1.04754603	0.9532	2.8094	3.5649	0.8192	-2.254	-3.983	-4.812	-5.049	3.15320182	7
	0.016700	10.0000	1.04755104	0.9526	2.8558	3.5598	0.7524	-2.369	-4.111	-4.944	-5.195	3.15320301	7
	0.016700	10.0000	1.04755497	0.9521	2.8998	3.5549	0.6884	-2.480	-4.233	-5.071	-5.334	3.15320396	7
	0.016700	10.0000	1.04755843	0.9515	2.9433	3.5499	0.6247	-2.588	-4.354	-5.195	-5.472	3.15320492	7
	0.016700	10.0000	1.04756153	0.9508	2.9866	3.5447	0.5604	-2.697	-4.475	-5.320	-5.611	3.15320563	7
	0.016700	10.0000	1.04756451	0.9502	3.0257	3.5400	0.5021	-2.794	-4.583	-5.432	-5.736	3.15320635	7
	0.016700	10.0000	1.04756725	0.9494	3.0640	3.5352	0.4443	-2.890	-4.690	-5.546	-5.859	3.15320706	7
	0.016700	10.0000	1.04757035	0.9483	3.1033	3.5303	0.3847	-2.988	-4.799	-5.662	-5.984	3.15320778	7
	0.016700	10.0000	1.04757345	0.9471	3.1388	3.5257	0.3304	-3.077	-4.902	-5.769	-6.099	3.15320849	7
	0.016700	10.0000	1.04757702	0.9456	3.1751	3.5209	0.2743	-3.168	-5.007	-5.878	-6.217	3.15320945	7
	0.016700	10.0000	1.04758072	0.9437	3.2573	3.5094	0.1451	-3.373	-5.240	-6.125	-6.485	3.15321040	7
	0.016700	10.0000	1.04758132	0.9432	3.2828	3.5056	0.1042	-3.437	-5.310	-6.202	-6.569	3.15321040	7
	0.016700	10.0000	1.04758167	0.9429	3.2948	3.5038	0.0849	-3.467	-5.343	-6.239	-6.609	3.15321064	7
	0.016700	10.0000	1.04758179	0.9428	3.2949	3.5038	0.0849	-3.467	-5.343	-6.239	-6.609	3.15321064	8
