# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01690	Y = 0.27882	[M/H] = 0.064	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.016900	10.0000	0.89999998	0.8996	-0.0926	3.7446	4.4151	5.001	3.796	3.451	3.397	3.11026096	1
	0.016900	10.0000	0.90257567	0.9021	-0.0835	3.7454	4.4104	4.979	3.776	3.434	3.380	3.11113477	1
	0.016900	10.0000	0.91824520	0.9177	-0.0267	3.7500	4.3793	4.837	3.654	3.322	3.270	3.11634231	1
	0.016900	10.0000	0.93253171	0.9320	0.0254	3.7536	4.3484	4.707	3.539	3.216	3.165	3.12093401	1
	0.016900	10.0000	0.94680113	0.9462	0.0770	3.7564	4.3147	4.578	3.423	3.106	3.056	3.12537861	1
	0.016900	10.0000	0.94999999	0.9494	0.0888	3.7570	4.3066	4.548	3.396	3.080	3.031	3.12635612	1
	0.016900	10.0000	0.96037918	0.9597	0.1294	3.7587	4.2775	4.447	3.302	2.990	2.941	3.12948203	1
	0.016900	10.0000	0.96537286	0.9647	0.1495	3.7594	4.2626	4.396	3.255	2.945	2.897	3.13096166	1
	0.016900	10.0000	0.97051597	0.9698	0.1710	3.7599	4.2454	4.342	3.203	2.895	2.847	3.13246894	1
	0.016900	10.0000	0.97954285	0.9787	0.2095	3.7605	4.2130	4.246	3.110	2.802	2.755	3.13507557	1
	0.016900	10.0000	0.98930371	0.9884	0.2529	3.7601	4.1724	4.138	3.000	2.692	2.644	3.13783908	1
	0.016900	10.0000	0.99820256	0.9973	0.2935	3.7587	4.1301	4.036	2.893	2.581	2.533	3.14031029	2
	0.016900	10.0000	1.00000000	0.9990	0.3019	3.7582	4.1205	4.015	2.870	2.557	2.509	3.14080405	2
	0.016900	10.0000	1.00011456	0.9992	0.3025	3.7582	4.1198	4.014	2.869	2.555	2.507	3.14083552	2
	0.016900	10.0000	1.00765288	1.0066	0.3383	3.7544	4.0722	3.924	2.763	2.441	2.391	3.14288497	2
	0.016900	10.0000	1.01535904	1.0143	0.3702	3.7458	4.0092	3.845	2.648	2.304	2.251	3.14494610	2
	0.016900	10.0000	1.01950431	1.0184	0.3796	3.7366	3.9646	3.821	2.588	2.221	2.164	3.14604092	2
	0.016900	10.0000	1.02207708	1.0209	0.3794	3.7271	3.9280	3.821	2.551	2.159	2.098	3.14671564	2
	0.016900	10.0000	1.02424347	1.0231	0.3798	3.7168	3.8873	3.820	2.511	2.090	2.025	3.14728093	2
	0.016900	10.0000	1.02632105	1.0251	0.3937	3.7065	3.8330	3.786	2.439	1.988	1.919	3.14782047	2
	0.016900	10.0000	1.02813971	1.0269	0.4256	3.6990	3.7717	3.706	2.333	1.860	1.788	3.14829111	2
	0.016900	10.0000	1.02885258	1.0276	0.4417	3.6964	3.7456	3.666	2.284	1.803	1.729	3.14847493	3
	0.016900	10.0000	1.02947640	1.0282	0.4629	3.6949	3.7188	3.613	2.226	1.741	1.666	3.14863563	3
	0.016900	10.0000	1.03071904	1.0294	0.5074	3.6921	3.6638	3.501	2.106	1.612	1.536	3.14895535	3
	0.016900	10.0000	1.03172970	1.0304	0.5492	3.6904	3.6154	3.397	1.996	1.496	1.419	3.14921451	3
	0.016900	10.0000	1.03269887	1.0314	0.5930	3.6890	3.5664	3.287	1.882	1.378	1.300	3.14946270	3
	0.016900	10.0000	1.03378224	1.0324	0.6472	3.6876	3.5069	3.152	1.742	1.234	1.156	3.14973950	3
	0.016900	10.0000	1.03459966	1.0332	0.6919	3.6865	3.4583	3.040	1.627	1.116	1.037	3.14994788	3
	0.016900	10.0000	1.03530824	1.0339	0.7337	3.6855	3.4128	2.936	1.519	1.005	0.925	3.15012813	3
	0.016900	10.0000	1.03597939	1.0345	0.7764	3.6845	3.3663	2.829	1.409	0.892	0.812	3.15029883	3
	0.016900	10.0000	1.03660619	1.0351	0.8195	3.6834	3.3190	2.721	1.297	0.777	0.696	3.15045786	3
	0.016900	10.0000	1.03715193	1.0357	0.8600	3.6823	3.2742	2.620	1.192	0.669	0.587	3.15059614	3
	0.016900	10.0000	1.03769767	1.0362	0.9037	3.6809	3.2255	2.511	1.078	0.552	0.469	3.15073442	3
	0.016900	10.0000	1.03831196	1.0367	0.9573	3.6792	3.1651	2.377	0.938	0.407	0.323	3.15088987	3
	0.016900	10.0000	1.03874552	1.0371	0.9989	3.6778	3.1180	2.273	0.830	0.294	0.209	3.15099931	3
	0.016900	10.0000	1.03913009	1.0374	1.0392	3.6763	3.0720	2.172	0.725	0.184	0.098	3.15109658	3
	0.016900	10.0000	1.03948879	1.0378	1.0792	3.6748	3.0260	2.072	0.620	0.074	-0.012	3.15118694	3
	0.016900	10.0000	1.03991246	1.0381	1.1304	3.6727	2.9667	1.944	0.485	-0.067	-0.154	3.15129375	3
	0.016900	10.0000	1.04028952	1.0384	1.1809	3.6706	2.9077	1.818	0.352	-0.206	-0.295	3.15138865	3
	0.016900	10.0000	1.04055953	1.0386	1.2205	3.6688	2.8612	1.719	0.248	-0.315	-0.406	3.15145659	3
	0.016900	10.0000	1.04086685	1.0388	1.2692	3.6666	2.8038	1.597	0.120	-0.450	-0.542	3.15153384	3
	0.016900	10.0000	1.04115903	1.0390	1.3196	3.6642	2.7438	1.471	-0.013	-0.591	-0.684	3.15160728	3
	0.016900	10.0000	1.04142153	1.0392	1.3687	3.6618	2.6851	1.348	-0.142	-0.728	-0.823	3.15167332	3
	0.016900	10.0000	1.04166293	1.0393	1.4165	3.6594	2.6277	1.229	-0.269	-0.862	-0.959	3.15173388	3
	0.016900	10.0000	1.04190028	1.0394	1.4631	3.6569	2.5714	1.112	-0.392	-0.992	-1.091	3.15179348	3
	0.016900	10.0000	1.04222560	1.0396	1.5075	3.6547	2.5180	1.001	-0.509	-1.117	-1.217	3.15187502	3
	0.016900	10.0000	1.04245734	1.0396	1.4658	3.6575	2.5711	1.105	-0.397	-0.996	-1.094	3.15193319	3
	0.016900	10.0000	1.04255891	1.0397	1.4339	3.6595	2.6111	1.185	-0.312	-0.904	-1.001	3.15195870	3
	0.016900	10.0000	1.04260325	1.0397	1.4453	3.6589	2.5973	1.157	-0.342	-0.936	-1.034	3.15196967	3
	0.016900	10.0000	1.04279876	1.0398	1.4953	3.6562	2.5364	1.032	-0.474	-1.077	-1.177	3.15201879	3
	0.016900	10.0000	1.04298544	1.0398	1.5441	3.6534	2.4767	0.910	-0.604	-1.215	-1.317	3.15206552	3
	0.016900	10.0000	1.04315495	1.0398	1.5912	3.6508	2.4188	0.792	-0.729	-1.349	-1.452	3.15210795	3
	0.016900	10.0000	1.04331172	1.0398	1.6381	3.6480	2.3610	0.675	-0.855	-1.482	-1.588	3.15214705	3
	0.016900	10.0000	1.04345667	1.0398	1.6851	3.6452	2.3028	0.557	-0.980	-1.615	-1.725	3.15218329	3
	0.016900	10.0000	1.04358733	1.0397	1.7312	3.6424	2.2455	0.442	-1.103	-1.747	-1.859	3.15221596	3
	0.016900	10.0000	1.04370737	1.0396	1.7772	3.6396	2.1881	0.327	-1.225	-1.878	-1.993	3.15224600	3
	0.016900	10.0000	1.04381776	1.0395	1.8233	3.6367	2.1304	0.212	-1.348	-2.009	-2.127	3.15227365	3
	0.016900	10.0000	1.04391837	1.0394	1.8686	3.6338	2.0734	0.099	-1.469	-2.139	-2.260	3.15229869	3
	0.016900	10.0000	1.04400992	1.0392	1.9133	3.6309	2.0169	-0.013	-1.589	-2.267	-2.391	3.15232158	3
	0.016900	10.0000	1.04409420	1.0390	1.9581	3.6279	1.9601	-0.125	-1.709	-2.396	-2.523	3.15234280	3
	0.016900	10.0000	1.04417169	1.0387	2.0031	3.6249	1.9029	-0.238	-1.829	-2.524	-2.656	3.15236211	3
	0.016900	10.0000	1.04424036	1.0385	2.0463	3.6219	1.8477	-0.346	-1.944	-2.648	-2.783	3.15237927	3
	0.016900	10.0000	1.04430485	1.0382	2.0903	3.6189	1.7914	-0.456	-2.062	-2.774	-2.913	3.15239525	3
	0.016900	10.0000	1.04436362	1.0378	2.1338	3.6158	1.7355	-0.565	-2.178	-2.898	-3.041	3.15241003	3
	0.016900	10.0000	1.04441750	1.0375	2.1770	3.6127	1.6797	-0.672	-2.293	-3.022	-3.169	3.15242338	3
	0.016900	10.0000	1.04446781	1.0370	2.2206	3.6095	1.6233	-0.781	-2.409	-3.146	-3.299	3.15243602	3
	0.016900	10.0000	1.04451263	1.0366	2.2624	3.6064	1.5688	-0.886	-2.521	-3.266	-3.423	3.15244722	3
	0.016900	10.0000	1.04455483	1.0361	2.3050	3.6032	1.5132	-0.992	-2.634	-3.388	-3.550	3.15245771	3
	0.016900	10.0000	1.04459333	1.0355	2.3469	3.6000	1.4582	-1.097	-2.746	-3.509	-3.675	3.15246725	3
	0.016900	10.0000	1.04462838	1.0349	2.3880	3.5968	1.4039	-1.200	-2.856	-3.627	-3.799	3.15247607	3
	0.016900	10.0000	1.04466128	1.0343	2.4294	3.5935	1.3492	-1.303	-2.966	-3.746	-3.923	3.15248418	3
	0.016900	10.0000	1.04469132	1.0335	2.4702	3.5902	1.2949	-1.405	-3.075	-3.864	-4.046	3.15249181	3
	0.016900	10.0000	1.04471838	1.0328	2.5095	3.5868	1.2418	-1.504	-3.181	-3.978	-4.165	3.15249848	3
	0.016900	10.0000	1.04474437	1.0319	2.5503	3.5834	1.1869	-1.606	-3.291	-4.097	-4.289	3.15250492	3
	0.016900	10.0000	1.04476774	1.0310	2.5895	3.5800	1.1338	-1.704	-3.397	-4.211	-4.409	3.15251088	3
	0.016900	10.0000	1.04478896	1.0301	2.6276	3.5766	1.0817	-1.799	-3.500	-4.323	-4.526	3.15251613	3
	0.016900	10.0000	1.04480946	1.0290	2.6671	3.5730	1.0273	-1.898	-3.607	-4.439	-4.648	3.15252113	3
	0.016900	10.0000	1.04482794	1.0279	2.7047	3.5695	0.9754	-1.992	-3.709	-4.547	-4.764	3.15252590	3
	0.016900	10.0000	1.04484904	1.0263	2.7508	3.5652	0.9112	-2.107	-3.836	-4.676	-4.905	3.15253115	3
	0.016900	10.0000	1.04486847	1.0247	2.7964	3.5607	0.8469	-2.221	-3.961	-4.805	-5.045	3.15253592	3
	0.016900	10.0000	1.04488659	1.0228	2.8421	3.5560	0.7818	-2.335	-4.087	-4.934	-5.186	3.15254045	3
	0.016900	10.0000	1.04490304	1.0207	2.8866	3.5515	0.7182	-2.446	-4.209	-5.059	-5.325	3.15254450	3
	0.016900	10.0000	1.04491806	1.0184	2.9301	3.5469	0.6553	-2.555	-4.329	-5.182	-5.460	3.15254831	3
	0.016900	10.0000	1.04493201	1.0159	2.9731	3.5422	0.5926	-2.663	-4.448	-5.303	-5.595	3.15255189	3
	0.016900	10.0000	1.04494488	1.0132	3.0151	3.5376	0.5310	-2.768	-4.564	-5.422	-5.727	3.15255499	3
	0.016900	10.0000	1.04495692	1.0101	3.0570	3.5329	0.4689	-2.873	-4.680	-5.542	-5.858	3.15255809	3
	0.016900	10.0000	1.04496789	1.0068	3.0976	3.5282	0.4081	-2.974	-4.793	-5.661	-5.985	3.15256071	3
	0.016900	10.0000	1.04497826	1.0030	3.1383	3.5234	0.3465	-3.076	-4.909	-5.781	-6.114	3.15256333	3
	0.016900	10.0000	1.04498768	0.9991	3.1771	3.5186	0.2869	-3.173	-5.019	-5.896	-6.237	3.15256572	3
	0.016900	10.0000	1.04499662	0.9945	3.2161	3.5137	0.2262	-3.270	-5.128	-6.010	-6.361	3.15256786	3
	0.016900	10.0000	1.04500508	0.9895	3.2549	3.5088	0.1656	-3.367	-5.236	-6.124	-6.484	3.15257001	3
	0.016900	10.0000	1.04501271	0.9842	3.2913	3.5040	0.1078	-3.458	-5.335	-6.231	-6.600	3.15257192	3
	0.016900	10.0000	1.04502010	0.9781	3.3288	3.4990	0.0474	-3.552	-5.437	-6.342	-6.721	3.15257382	3
	0.016900	10.0000	1.04502726	0.9714	3.3650	3.4940	-0.0116	-3.643	-5.534	-6.453	-6.838	3.15257549	3
	0.016900	10.0000	1.04503512	0.9627	3.4047	3.4885	-0.0771	-3.742	-5.646	-6.588	-6.968	3.15257740	4
	0.016900	10.0000	1.04503512	0.9630	1.6758	3.6646	2.3563	0.580	-0.905	-1.476	-1.572	3.15257740	4
	0.016900	10.0000	1.04513359	0.9629	1.6842	3.6640	2.3456	0.559	-0.928	-1.500	-1.597	3.15260196	4
	0.016900	10.0000	1.04522324	0.9629	1.6874	3.6639	2.3419	0.551	-0.937	-1.509	-1.606	3.15262437	4
	0.016900	10.0000	1.04531419	0.9629	1.6866	3.6642	2.3438	0.553	-0.934	-1.505	-1.602	3.15264702	4
	0.016900	10.0000	1.04540586	0.9629	1.6842	3.6646	2.3479	0.559	-0.927	-1.497	-1.593	3.15266991	4
	0.016900	10.0000	1.04549825	0.9629	1.6813	3.6651	2.3529	0.567	-0.918	-1.486	-1.582	3.15269279	4
	0.016900	10.0000	1.04558837	0.9628	1.6783	3.6656	2.3578	0.574	-0.909	-1.476	-1.571	3.15271521	4
	0.016900	10.0000	1.04568112	0.9628	1.6753	3.6661	2.3628	0.582	-0.900	-1.465	-1.560	3.15273833	4
	0.016900	10.0000	1.04577577	0.9628	1.6724	3.6667	2.3679	0.589	-0.891	-1.455	-1.549	3.15276194	4
	0.016900	10.0000	1.04586852	0.9628	1.6698	3.6672	2.3725	0.595	-0.883	-1.445	-1.539	3.15278506	4
	0.016900	10.0000	1.04596508	0.9628	1.6675	3.6676	2.3764	0.601	-0.876	-1.437	-1.531	3.15280914	4
	0.016900	10.0000	1.04606259	0.9628	1.6655	3.6680	2.3801	0.606	-0.870	-1.429	-1.523	3.15283322	4
	0.016900	10.0000	1.04616141	0.9628	1.6637	3.6684	2.3833	0.611	-0.864	-1.423	-1.516	3.15285802	4
	0.016900	10.0000	1.04625773	0.9627	1.6621	3.6687	2.3862	0.615	-0.859	-1.417	-1.510	3.15288186	4
	0.016900	10.0000	1.04629743	0.9627	1.6616	3.6688	2.3872	0.616	-0.858	-1.415	-1.508	3.15289164	4
	0.016900	10.0000	1.04635012	0.9627	1.6609	3.6690	2.3885	0.618	-0.855	-1.412	-1.505	3.15290475	4
	0.016900	10.0000	1.04644156	0.9627	1.6599	3.6692	2.3905	0.620	-0.852	-1.408	-1.501	3.15292764	4
	0.016900	10.0000	1.04654026	0.9627	1.6591	3.6694	2.3922	0.622	-0.849	-1.405	-1.497	3.15295219	4
	0.016900	10.0000	1.04663742	0.9627	1.6586	3.6696	2.3933	0.623	-0.848	-1.403	-1.495	3.15297627	4
	0.016900	10.0000	1.04673398	0.9627	1.6587	3.6697	2.3938	0.623	-0.848	-1.402	-1.494	3.15300012	4
	0.016900	10.0000	1.04682469	0.9627	1.6591	3.6698	2.3936	0.622	-0.848	-1.402	-1.495	3.15302277	4
	0.016900	10.0000	1.04691923	0.9627	1.6599	3.6698	2.3927	0.620	-0.851	-1.405	-1.497	3.15304613	4
	0.016900	10.0000	1.04696584	0.9627	1.6606	3.6698	2.3920	0.619	-0.852	-1.406	-1.499	3.15305781	4
	0.016900	10.0000	1.04701209	0.9627	1.6613	3.6697	2.3911	0.617	-0.854	-1.409	-1.501	3.15306926	4
	0.016900	10.0000	1.04710186	0.9627	1.6631	3.6696	2.3889	0.612	-0.859	-1.414	-1.506	3.15309167	4
	0.016900	10.0000	1.04719639	0.9627	1.6656	3.6694	2.3856	0.606	-0.866	-1.421	-1.514	3.15311503	4
	0.016900	10.0000	1.04729092	0.9627	1.6688	3.6692	2.3814	0.598	-0.875	-1.431	-1.523	3.15313840	4
	0.016900	10.0000	1.04737973	0.9626	1.6725	3.6689	2.3764	0.589	-0.885	-1.442	-1.535	3.15316057	4
	0.016900	10.0000	1.04746830	0.9626	1.6771	3.6684	2.3701	0.577	-0.898	-1.456	-1.549	3.15318251	4
	0.016900	10.0000	1.04755712	0.9626	1.6823	3.6680	2.3630	0.564	-0.912	-1.472	-1.566	3.15320444	4
	0.016900	10.0000	1.04764748	0.9626	1.6886	3.6673	2.3542	0.549	-0.930	-1.491	-1.586	3.15322685	4
	0.016900	10.0000	1.04773688	0.9626	1.6950	3.6667	2.3452	0.532	-0.948	-1.511	-1.606	3.15324903	4
	0.016900	10.0000	1.04782784	0.9626	1.6970	3.6666	2.3427	0.528	-0.953	-1.517	-1.612	3.15327168	4
	0.016900	10.0000	1.04791856	0.9625	1.7120	3.6651	2.3220	0.490	-0.995	-1.563	-1.659	3.15329409	4
	0.016900	10.0000	1.04800832	0.9625	1.7398	3.6626	2.2840	0.421	-1.072	-1.648	-1.746	3.15331626	4
	0.016900	10.0000	1.04807782	0.9624	1.7785	3.6590	2.2311	0.324	-1.180	-1.766	-1.867	3.15333366	4
	0.016900	10.0000	1.04811406	0.9624	1.8187	3.6553	2.1757	0.223	-1.291	-1.889	-1.993	3.15334249	4
	0.016900	10.0000	1.04813385	0.9624	1.8621	3.6514	2.1167	0.115	-1.411	-2.020	-2.127	3.15334749	4
	0.016900	10.0000	1.04814327	0.9624	1.9027	3.6477	2.0616	0.013	-1.523	-2.143	-2.253	3.15334988	4
	0.016900	10.0000	1.04814816	0.9624	1.9410	3.6443	2.0096	-0.083	-1.627	-2.258	-2.372	3.15335107	4
	0.016900	10.0000	1.04815114	0.9624	1.9797	3.6409	1.9572	-0.179	-1.733	-2.374	-2.492	3.15335178	4
	0.016900	10.0000	1.04815304	0.9623	2.0174	3.6376	1.9063	-0.273	-1.836	-2.487	-2.608	3.15335226	4
	0.016900	10.0000	1.04815388	0.9623	2.0396	3.6357	1.8763	-0.329	-1.897	-2.553	-2.676	3.15335250	7
	0.016900	10.0000	1.04815388	0.9623	2.0403	3.6356	1.8754	-0.331	-1.899	-2.555	-2.678	3.15335250	7
	0.016900	10.0000	1.04815459	0.9623	2.0576	3.6341	1.8521	-0.374	-1.946	-2.607	-2.731	3.15335250	7
	0.016900	10.0000	1.04815590	0.9623	2.0967	3.6307	1.7994	-0.472	-2.053	-2.723	-2.852	3.15335298	7
	0.016900	10.0000	1.04815745	0.9623	2.1369	3.6273	1.7456	-0.572	-2.162	-2.841	-2.974	3.15335321	7
	0.016900	10.0000	1.04815972	0.9623	2.1458	3.6266	1.7337	-0.594	-2.186	-2.868	-3.001	3.15335393	7
	0.016900	10.0000	1.04816353	0.9623	2.1335	3.6277	1.7505	-0.564	-2.152	-2.831	-2.963	3.15335488	7
	0.016900	10.0000	1.04817140	0.9622	2.0982	3.6307	1.7979	-0.475	-2.057	-2.727	-2.855	3.15335679	7
	0.016900	10.0000	1.04823673	0.9619	2.1002	3.6305	1.7948	-0.480	-2.062	-2.733	-2.862	3.15337300	7
	0.016900	10.0000	1.04827893	0.9616	2.1367	3.6272	1.7452	-0.572	-2.161	-2.841	-2.974	3.15338349	7
	0.016900	10.0000	1.04831541	0.9613	2.1797	3.6235	1.6870	-0.679	-2.278	-2.968	-3.106	3.15339231	7
	0.016900	10.0000	1.04834723	0.9611	2.2211	3.6199	1.6311	-0.783	-2.390	-3.090	-3.233	3.15340018	7
	0.016900	10.0000	1.04837465	0.9608	2.2625	3.6163	1.5754	-0.886	-2.501	-3.212	-3.359	3.15340710	7
	0.016900	10.0000	1.04839838	0.9605	2.3039	3.6127	1.5195	-0.990	-2.612	-3.334	-3.485	3.15341306	7
	0.016900	10.0000	1.04841936	0.9601	2.3453	3.6091	1.4632	-1.093	-2.724	-3.455	-3.612	3.15341806	7
	0.016900	10.0000	1.04843771	0.9598	2.3865	3.6054	1.4073	-1.196	-2.834	-3.577	-3.738	3.15342259	7
	0.016900	10.0000	1.04845393	0.9595	2.4274	3.6018	1.3517	-1.298	-2.944	-3.697	-3.864	3.15342665	7
	0.016900	10.0000	1.04846859	0.9591	2.4682	3.5981	1.2960	-1.401	-3.054	-3.817	-3.989	3.15343022	7
	0.016900	10.0000	1.04848218	0.9587	2.5092	3.5943	1.2398	-1.503	-3.164	-3.937	-4.116	3.15343380	7
	0.016900	10.0000	1.04849494	0.9582	2.5500	3.5905	1.1837	-1.605	-3.274	-4.057	-4.242	3.15343690	7
	0.016900	10.0000	1.04850709	0.9577	2.5911	3.5867	1.1268	-1.708	-3.385	-4.179	-4.369	3.15343976	7
	0.016900	10.0000	1.04851854	0.9572	2.6316	3.5828	1.0704	-1.809	-3.495	-4.299	-4.495	3.15344262	7
	0.016900	10.0000	1.04852951	0.9565	2.6737	3.5786	1.0114	-1.914	-3.610	-4.424	-4.628	3.15344548	7
	0.016900	10.0000	1.04853964	0.9558	2.7149	3.5745	0.9533	-2.017	-3.723	-4.543	-4.756	3.15344787	7
	0.016900	10.0000	1.04854918	0.9551	2.7602	3.5698	0.8890	-2.130	-3.848	-4.673	-4.897	3.15345025	7
	0.016900	10.0000	1.04855680	0.9543	2.8097	3.5645	0.8180	-2.254	-3.985	-4.814	-5.052	3.15345216	7
	0.016900	10.0000	1.04856181	0.9537	2.8560	3.5594	0.7511	-2.370	-4.114	-4.946	-5.198	3.15345335	7
	0.016900	10.0000	1.04856575	0.9532	2.9002	3.5545	0.6869	-2.480	-4.236	-5.073	-5.338	3.15345430	7
	0.016900	10.0000	1.04856908	0.9526	2.9439	3.5494	0.6227	-2.590	-4.357	-5.199	-5.477	3.15345526	7
	0.016900	10.0000	1.04857230	0.9519	2.9875	3.5443	0.5581	-2.699	-4.479	-5.324	-5.616	3.15345597	7
	0.016900	10.0000	1.04857516	0.9512	3.0264	3.5395	0.5000	-2.796	-4.587	-5.436	-5.741	3.15345669	7
	0.016900	10.0000	1.04857814	0.9504	3.0650	3.5347	0.4418	-2.892	-4.694	-5.550	-5.864	3.15345740	7
	0.016900	10.0000	1.04858124	0.9494	3.1042	3.5297	0.3822	-2.990	-4.804	-5.666	-5.989	3.15345812	7
	0.016900	10.0000	1.04858434	0.9482	3.1398	3.5252	0.3277	-3.079	-4.907	-5.773	-6.105	3.15345907	7
	0.016900	10.0000	1.04858792	0.9466	3.1758	3.5204	0.2720	-3.170	-5.011	-5.882	-6.222	3.15345979	7
	0.016900	10.0000	1.04859149	0.9447	3.2616	3.5083	0.1370	-3.384	-5.253	-6.139	-6.502	3.15346074	7
	0.016900	10.0000	1.04859221	0.9442	3.2866	3.5046	0.0968	-3.447	-5.322	-6.215	-6.584	3.15346098	7
